BearCrusher,True,2019-02-06 15:58:00,21.271
Pafist,True,2019-02-06 15:58:00,21.271
Pepe1234,True,2019-02-06 15:55:00,21.264
BearCrusher,True,2019-02-06 15:55:00,21.264
Pepe1234,True,2019-02-06 15:55:00,21.264
Biotech99,True,2019-02-06 15:54:00,21.241
kial81,,2019-02-06 15:54:00,21.241
hall1809,,2019-02-06 15:50:00,21.24
srb123,True,2019-02-06 15:48:00,21.227
cjohoya,True,2019-02-06 15:48:00,21.227
Aepplerbembel,True,2019-02-06 15:48:00,21.227
InvestorsUnderground,,2019-02-06 15:46:00,21.214
Ready4Action,True,2019-02-06 15:45:00,21.23
Ready4Action,True,2019-02-06 15:43:00,21.22
abqbob,,2019-02-06 15:42:00,21.212
jdoldnumber7,True,2019-02-06 15:42:00,21.212
MariaC82,,2019-02-06 15:42:00,21.212
midas7576,True,2019-02-06 15:41:00,21.138
Ready4Action,True,2019-02-06 15:41:00,21.138
androsForm,,2019-02-06 15:40:00,20.976
arcadesred,,2019-02-06 15:40:00,20.976
jdoldnumber7,True,2019-02-06 15:38:00,20.938
Biotech99,True,2019-02-06 15:36:00,20.949
androsForm,,2019-02-06 15:34:00,20.903
thegooddoctor1,,2019-02-06 15:29:00,20.914
BKD613,True,2019-02-06 15:29:00,20.914
Ready4Action,True,2019-02-06 15:27:00,20.922
hall1809,,2019-02-06 15:27:00,20.922
Ready4Action,True,2019-02-06 15:22:00,20.796
WallStJesus,,2019-02-06 15:21:00,20.82
xim,True,2019-02-06 15:19:00,20.68
trader_b1,,2019-02-06 15:07:00,20.664
Ready4Action,True,2019-02-06 14:59:00,20.66
rn23,True,2019-02-06 14:47:00,20.69
rn23,True,2019-02-06 14:44:00,20.784
trader_b1,,2019-02-06 14:43:00,20.775
no1patfan,True,2019-02-06 14:39:00,20.688
WallStJesus,,2019-02-06 14:29:00,20.67
SteveTexans,True,2019-02-06 14:28:00,20.626
abqbob,True,2019-02-06 14:28:00,20.626
srb123,True,2019-02-06 14:28:00,20.626
SteveTexans,True,2019-02-06 14:25:00,20.544
Frangooch,True,2019-02-06 14:14:00,20.4
Ready4Action,True,2019-02-06 14:09:00,20.501
trader_b1,,2019-02-06 14:07:00,20.509
getvolatility,,2019-02-06 13:25:00,20.508
Antihydrogen,,2019-02-06 13:15:00,20.481
trader_b1,,2019-02-06 12:47:00,20.491
trader_b1,,2019-02-06 12:40:00,20.525
trader_b1,,2019-02-06 12:18:00,20.42
trader_b1,,2019-02-06 12:09:00,20.473
thegooddoctor1,,2019-02-06 12:06:00,20.365
BearCrusher,True,2019-02-06 12:00:00,20.289
SteveTexans,True,2019-02-06 11:44:00,20.44
Frangooch,True,2019-02-06 11:03:00,20.669
VSTN,,2019-02-06 11:00:00,20.57
midas7576,True,2019-02-06 11:00:00,20.57
gene63,True,2019-02-06 10:54:00,20.52
SteveTexans,True,2019-02-06 10:41:00,20.627
midas7576,True,2019-02-06 10:39:00,20.62
michalinho,True,2019-02-06 10:33:00,20.507
misskitty,True,2019-02-06 10:15:00,20.278
Biotech99,True,2019-02-06 10:12:00,20.352
jgraz,,2019-02-06 10:12:00,20.352
VSTN,,2019-02-06 10:12:00,20.352
midas7576,True,2019-02-06 09:51:00,20.675
getvolatility,,2019-02-06 09:51:00,20.675
BearCrusher,True,2019-02-06 09:39:00,20.879
thetechtrader,,2019-02-06 09:39:00,20.879
midas7576,True,2019-02-06 09:38:00,20.88
michalinho,True,2019-02-06 09:36:00,20.846
BearCrusher,True,2019-02-06 09:35:00,20.853
lenhat1,,2019-02-06 09:34:00,20.773
Frangooch,True,2019-02-06 09:34:00,20.773
Biotech99,True,2019-02-06 09:32:00,20.735
michalinho,True,2019-02-06 09:32:00,20.735
TradeIdeasQuant,,2019-02-06 09:30:00,20.123
