billsmafia,True,2019-02-06 15:47:00,21.305
ChartMill,,2019-02-06 15:42:00,21.305
happyman16,True,2019-02-06 15:41:00,21.315
BillionaireTechie,True,2019-02-06 15:39:00,21.333
A_fool_and_his_money,,2019-02-06 15:37:00,21.325
BuyinDipz,True,2019-02-06 15:25:00,21.375
BuyinDipz,True,2019-02-06 15:25:00,21.375
BuyinDipz,True,2019-02-06 15:24:00,21.372
Alchemist9,,2019-02-06 15:23:00,21.375
chago0262,,2019-02-06 15:15:00,21.386
Lionheartbeer,True,2019-02-06 15:13:00,21.36
MJ74,True,2019-02-06 15:13:00,21.36
taagteam,,2019-02-06 14:41:00,21.29
apepjones,,2019-02-06 14:09:00,21.343
BuyinDipz,True,2019-02-06 14:05:00,21.375
Msan1,True,2019-02-06 13:57:00,21.32
ShrewdInvestor860,True,2019-02-06 13:54:00,21.316
Mr1991,False,2019-02-06 13:33:00,21.46
market_stamina,,2019-02-06 13:29:00,21.406
themoneytrail,True,2019-02-06 13:11:00,21.424
WallStJesus,,2019-02-06 13:06:00,21.44
tommycash44,True,2019-02-06 13:02:00,21.38
apepjones,,2019-02-06 12:58:00,21.29
BuyinDipz,True,2019-02-06 12:54:00,21.302
whodunnit1,False,2019-02-06 12:47:00,21.262
nevets260,True,2019-02-06 12:44:00,21.33
Y2X,True,2019-02-06 12:43:00,21.297
BuyinDipz,True,2019-02-06 12:36:00,21.308
sleekoptions_daytrade,True,2019-02-06 12:36:00,21.308
kenstreet,,2019-02-06 12:25:00,21.318
Dino65,True,2019-02-06 12:23:00,21.28
Madman1980,,2019-02-06 12:12:00,21.317
JohnWTrader,True,2019-02-06 11:47:00,21.4
BestPresident,,2019-02-06 11:43:00,21.44
john668,,2019-02-06 11:31:00,21.448
loveiq564,True,2019-02-06 11:29:00,21.46
brd_lakeendcap,True,2019-02-06 11:29:00,21.46
FirecatBlitz,True,2019-02-06 11:24:00,21.505
whysell,,2019-02-06 11:06:00,21.455
Stockstrodomus,True,2019-02-06 11:06:00,21.455
unidot,True,2019-02-06 10:52:00,21.415
streetinsider,True,2019-02-06 10:51:00,21.413
BuyinDipz,True,2019-02-06 10:49:00,21.39
di_dau510,,2019-02-06 10:43:00,21.375
ChartMill,,2019-02-06 10:37:00,21.483
MJ74,True,2019-02-06 10:36:00,21.459
RobisonCD1,True,2019-02-06 10:33:00,21.41
RobisonCD1,,2019-02-06 10:24:00,21.158
investmentadvisors,False,2019-02-06 10:23:00,21.14
BubonicPlague,,2019-02-06 10:23:00,21.14
Peanut2018,True,2019-02-06 10:19:00,21.262
RobisonCD1,,2019-02-06 10:14:00,21.211
RobisonCD1,True,2019-02-06 10:12:00,21.31
Dino65,True,2019-02-06 10:06:00,21.56
BuyinDipz,True,2019-02-06 10:05:00,21.583
mountainbiker168,True,2019-02-06 10:00:00,21.61
MJ74,True,2019-02-06 10:00:00,21.61
rumurhasit1,True,2019-02-06 09:56:00,21.55
whysell,,2019-02-06 09:55:00,21.543
wallstreetblackswan,True,2019-02-06 09:50:00,21.51
Bill_H,,2019-02-06 09:35:00,21.67
bostontrip123,,2019-02-06 09:34:00,21.64
1Bostonian2,True,2019-02-06 09:31:00,21.657
