willwallace,True,2019-02-06 15:53:00,0.1098
JamJells,True,2019-02-06 15:47:00,0.1096
TmaccAZ,True,2019-02-06 15:36:00,0.1094
houseoflearneddoctors,True,2019-02-06 15:01:00,0.1092
thefog2,True,2019-02-06 14:44:00,0.1094
STWanzogrty3k,,2019-02-06 14:07:00,0.1099
BenMoseAsher,True,2019-02-06 14:05:00,0.1093
JamJells,True,2019-02-06 13:58:00,0.1097
Nicholasf337,,2019-02-06 13:57:00,0.1095
BenMoseAsher,True,2019-02-06 13:53:00,0.1096
AThomson2115,True,2019-02-06 13:43:00,0.1094
Npicc443,,2019-02-06 13:38:00,0.1099
STWanzogrty3k,,2019-02-06 13:25:00,0.1092
STWanzogrty3k,True,2019-02-06 13:19:00,0.1098
ShagWagon,,2019-02-06 13:12:00,0.1095
MarioAndretti,,2019-02-06 13:00:00,0.1095
ShagWagon,,2019-02-06 12:57:00,0.1095
ShagWagon,,2019-02-06 12:56:00,0.1095
noobcoin,,2019-02-06 12:56:00,0.1095
chickendeluxe,True,2019-02-06 12:48:00,0.1095
machomachoman,,2019-02-06 12:46:00,0.1095
KreamJ86,,2019-02-06 12:43:00,0.1095
IOUSQUAT,True,2019-02-06 12:21:00,0.1095
nazerous,,2019-02-06 11:43:00,0.1097
4Ads,True,2019-02-06 11:25:00,0.1096
dillweed7,,2019-02-06 11:20:00,0.1096
jamesdean0486,,2019-02-06 11:05:00,0.1096
ShagWagon,,2019-02-06 11:03:00,0.1103
GunsFishBacon,True,2019-02-06 10:50:00,0.1105
Jbird69420247,True,2019-02-06 10:41:00,0.11
ChartMill,,2019-02-06 10:38:00,0.1101
4_got_2catch,True,2019-02-06 10:30:00,0.1099
Pharmchick01,True,2019-02-06 10:29:00,0.1098
JamJells,True,2019-02-06 10:29:00,0.1098
DannyD23,True,2019-02-06 10:12:00,0.1092
bowtie_jack,,2019-02-06 10:02:00,0.1102
BenMoseAsher,True,2019-02-06 09:55:00,0.1096
BenMoseAsher,True,2019-02-06 09:54:00,0.1102
SirMajorGains,True,2019-02-06 09:52:00,0.1097
Chook0B,,2019-02-06 09:52:00,0.1097
thefog2,True,2019-02-06 09:49:00,0.11
Neil_Armstrong,,2019-02-06 09:46:00,0.1097
Susantrader,,2019-02-06 09:43:00,0.1095
jayweb91,,2019-02-06 09:35:00,0.1091
timtimtaco,,2019-02-06 09:32:00,0.1093
