ETFDailyNews,,2019-02-06 15:55:00,123.484
michaelm2136,False,2019-02-06 15:53:00,123.49
DaveFarber,,2019-02-06 15:37:00,123.465
DaveFarber,,2019-02-06 15:33:00,123.509
Blank138,,2019-02-06 15:24:00,123.505
EnergyandGold,,2019-02-06 15:22:00,123.43
the_dumpster_diver,,2019-02-06 15:22:00,123.43
CatTracks,True,2019-02-06 15:03:00,123.507
panamaorange,False,2019-02-06 15:03:00,123.507
Zeorge,,2019-02-06 15:02:00,123.505
ChartMill,,2019-02-06 15:02:00,123.505
rickalter,False,2019-02-06 14:59:00,123.497
sleekOptions,False,2019-02-06 14:56:00,123.515
Ladyhawke,False,2019-02-06 14:46:00,123.512
panamaorange,True,2019-02-06 14:26:00,123.535
therealcambo,,2019-02-06 14:16:00,123.553
audiS4,,2019-02-06 13:48:00,123.774
whodunnit1,True,2019-02-06 13:39:00,123.838
allstarcharts,True,2019-02-06 13:10:00,123.959
TalkMarkets,,2019-02-06 13:08:00,123.96
DividendBot,,2019-02-06 13:07:00,123.954
whodunnit1,True,2019-02-06 12:54:00,123.99
whodunnit1,True,2019-02-06 12:51:00,123.98
trustinYahweh,False,2019-02-06 12:46:00,123.959
JustAGlitchBTMFD,True,2019-02-06 12:24:00,124.018
risenhoover,,2019-02-06 11:59:00,123.982
ElliottwaveForecast,,2019-02-06 11:44:00,123.943
mortdiggiddy,,2019-02-06 11:21:00,123.975
Alpha_Eye,True,2019-02-06 11:17:00,123.947
WennsCapital,,2019-02-06 11:09:00,124
GreatTwits,True,2019-02-06 11:07:00,123.98
TheGovernment,,2019-02-06 11:03:00,124.04
CastAwayTrader,True,2019-02-06 10:50:00,124.044
Goldcoasting,True,2019-02-06 10:11:00,124.123
panamaorange,,2019-02-06 09:35:00,124.18
