LONGCSIQ,True,2019-02-06 15:49:00,20.977
MariaC82,,2019-02-06 14:44:00,21.464
LONGCSIQ,True,2019-02-06 14:09:00,21.669
LONGCSIQ,True,2019-02-06 14:04:00,21.633
flipflip2dayslong,,2019-02-06 14:01:00,21.71
ChartMill,,2019-02-06 12:59:00,21.54
invest01,True,2019-02-06 12:17:00,21.53
ChartMill,,2019-02-06 12:13:00,21.591
invest01,True,2019-02-06 12:04:00,21.585
MariaC82,,2019-02-06 11:48:00,21.7
Blknite,True,2019-02-06 11:18:00,22.065
LONGCSIQ,True,2019-02-06 11:10:00,22.15
LONGCSIQ,True,2019-02-06 11:09:00,22.108
IntensityStocks,,2019-02-06 11:09:00,22.108
LONGCSIQ,True,2019-02-06 11:07:00,21.95
LONGCSIQ,True,2019-02-06 11:00:00,21.886
invest01,True,2019-02-06 10:49:00,21.925
rocketship,,2019-02-06 10:47:00,21.81
LONGCSIQ,True,2019-02-06 10:45:00,21.879
Piffer,True,2019-02-06 10:28:00,21.792
stin,,2019-02-06 10:18:00,21.513
EstimizeAlerts,,2019-02-06 10:05:00,21.76
LONGCSIQ,True,2019-02-06 09:58:00,21.63
LONGCSIQ,True,2019-02-06 09:57:00,21.737
LONGCSIQ,True,2019-02-06 09:57:00,21.737
LONGCSIQ,True,2019-02-06 09:57:00,21.737
LONGCSIQ,False,2019-02-06 09:50:00,21.27
LONGCSIQ,False,2019-02-06 09:49:00,21.29
invest01,True,2019-02-06 09:47:00,21.196
LONGCSIQ,False,2019-02-06 09:46:00,21.213
ThanhVII,,2019-02-06 09:43:00,21.23
LONGCSIQ,False,2019-02-06 09:32:00,20.88
