securitynmotion,,2019-02-06 15:58:00,6.08
LilPatricia,,2019-02-06 15:43:00,6.135
NickD23,True,2019-02-06 15:33:00,6.146
tony104,True,2019-02-06 15:26:00,6.128
securitynmotion,,2019-02-06 15:13:00,6.09
CashCannon2,True,2019-02-06 14:57:00,6.107
Praying_For_Lambo69,True,2019-02-06 14:53:00,6.11
securitynmotion,,2019-02-06 14:30:00,6.097
Hoops33,,2019-02-06 14:25:00,6.078
BlueStar4ever,,2019-02-06 13:51:00,6.121
adam80,True,2019-02-06 13:50:00,6.12
BlueStar4ever,,2019-02-06 13:47:00,6.133
TRICKSTRACKS,True,2019-02-06 13:46:00,6.13
dave87,,2019-02-06 13:39:00,6.145
rokin,,2019-02-06 13:37:00,6.159
dave87,,2019-02-06 13:35:00,6.155
BlueStar4ever,,2019-02-06 13:33:00,6.169
traderftw,True,2019-02-06 13:32:00,6.165
RayBan201,,2019-02-06 13:26:00,6.144
BlueStar4ever,,2019-02-06 13:24:00,6.132
CashCannon2,True,2019-02-06 13:22:00,6.125
BlueStar4ever,,2019-02-06 13:02:00,6.115
BlueStar4ever,,2019-02-06 13:00:00,6.11
securitynmotion,,2019-02-06 12:59:00,6.115
BlueStar4ever,,2019-02-06 12:59:00,6.115
Hoops33,,2019-02-06 12:56:00,6.13
BlueStar4ever,,2019-02-06 12:56:00,6.13
BlueStar4ever,,2019-02-06 12:53:00,6.205
NickD23,True,2019-02-06 12:52:00,6.207
BlueStar4ever,,2019-02-06 12:51:00,6.205
Hoops33,,2019-02-06 12:36:00,6.205
BlueStar4ever,,2019-02-06 12:32:00,6.205
TaurusGains,True,2019-02-06 12:31:00,6.202
BlueStar4ever,,2019-02-06 12:30:00,6.205
RayBan201,True,2019-02-06 12:30:00,6.205
rokin,,2019-02-06 12:29:00,6.205
BlueStar4ever,,2019-02-06 12:28:00,6.24
adam80,True,2019-02-06 12:22:00,6.245
Tradereversal,,2019-02-06 12:10:00,6.24
Tradereversal,,2019-02-06 12:07:00,6.235
cAsH_Flow_RoDeo,True,2019-02-06 12:07:00,6.235
TRICKSTRACKS,True,2019-02-06 12:06:00,6.232
tony104,,2019-02-06 12:01:00,6.249
CashCannon2,True,2019-02-06 11:58:00,6.245
rokin,,2019-02-06 11:58:00,6.245
JasonHodge,,2019-02-06 11:56:00,6.239
risenhoover,,2019-02-06 11:53:00,6.198
jazzy1,,2019-02-06 11:49:00,6.177
dave87,,2019-02-06 11:31:00,6.132
Cash_King,,2019-02-06 11:30:00,6.13
streetinsider,True,2019-02-06 11:28:00,6.133
w3limech,True,2019-02-06 11:19:00,6.045
securitynmotion,,2019-02-06 11:18:00,6.051
RayBan201,,2019-02-06 11:14:00,6.104
securitynmotion,,2019-02-06 11:11:00,6.1
PlutonicJam,False,2019-02-06 11:03:00,6.15
w3limech,,2019-02-06 11:01:00,6.147
momo1,True,2019-02-06 11:01:00,6.147
Cash_King,,2019-02-06 11:00:00,6.14
El_Duderino11,True,2019-02-06 10:56:00,6.099
TeriMa,,2019-02-06 10:56:00,6.099
securitynmotion,,2019-02-06 10:55:00,6.12
securitynmotion,,2019-02-06 10:53:00,6.151
PlutonicJam,False,2019-02-06 10:52:00,6.165
tony104,,2019-02-06 10:51:00,6.145
Shad002,True,2019-02-06 10:45:00,6.091
TeriMa,True,2019-02-06 10:45:00,6.091
Hoops33,,2019-02-06 10:45:00,6.091
w3limech,,2019-02-06 10:44:00,6.099
PlutonicJam,False,2019-02-06 10:44:00,6.099
JasonHodge,,2019-02-06 10:43:00,6.085
securitynmotion,,2019-02-06 10:41:00,6.01
securitynmotion,,2019-02-06 10:40:00,6
securitynmotion,,2019-02-06 10:26:00,5.942
securitynmotion,,2019-02-06 10:18:00,5.91
winnerwinnerchxdinner,True,2019-02-06 10:12:00,5.923
Cash_King,,2019-02-06 10:11:00,5.95
TaurusGains,True,2019-02-06 10:08:00,5.936
TaurusGains,True,2019-02-06 10:07:00,5.931
RayBan201,True,2019-02-06 10:03:00,5.94
Cash_King,,2019-02-06 10:03:00,5.94
rokin,,2019-02-06 10:02:00,5.966
PlutonicJam,False,2019-02-06 09:59:00,5.975
winnerwinnerchxdinner,,2019-02-06 09:59:00,5.975
sully101,True,2019-02-06 09:58:00,5.995
JasonHodge,,2019-02-06 09:58:00,5.995
YANEZ,True,2019-02-06 09:58:00,5.995
rokin,,2019-02-06 09:57:00,5.995
securitynmotion,,2019-02-06 09:56:00,5.96
rokin,,2019-02-06 09:55:00,5.945
PlutonicJam,False,2019-02-06 09:55:00,5.945
Boxer2204,True,2019-02-06 09:51:00,5.888
TaurusGains,,2019-02-06 09:49:00,5.867
w3limech,,2019-02-06 09:47:00,5.845
tonymanero,,2019-02-06 09:45:00,5.84
PlutonicJam,True,2019-02-06 09:45:00,5.84
tonymanero,True,2019-02-06 09:43:00,5.79
RayBan201,True,2019-02-06 09:41:00,5.78
securitynmotion,,2019-02-06 09:36:00,5.79
YANEZ,True,2019-02-06 09:35:00,5.78
Boxer2204,True,2019-02-06 09:34:00,5.76
