TxWx,,2019-02-06 15:29:00,1.92
crazedpoetbull,True,2019-02-06 15:14:00,1.92
obada28094845,False,2019-02-06 15:05:00,1.91
Sk00baSteVe,,2019-02-06 14:54:00,1.9
Sk00baSteVe,,2019-02-06 14:52:00,1.904
TxWx,,2019-02-06 14:51:00,1.904
waduhek,True,2019-02-06 14:49:00,1.9
waduhek,True,2019-02-06 14:44:00,1.9
TxWx,,2019-02-06 14:43:00,1.9
waduhek,True,2019-02-06 14:36:00,1.9
allCityTrader,,2019-02-06 14:11:00,1.92
waduhek,,2019-02-06 14:10:00,1.92
MattLeger,True,2019-02-06 14:07:00,1.91
snack_man,True,2019-02-06 13:52:00,1.916
snack_man,True,2019-02-06 13:16:00,1.9
SCTrader58,,2019-02-06 12:53:00,1.89
FREEDISCORDINBIO,True,2019-02-06 12:44:00,1.9
Stockguyyyyy,True,2019-02-06 12:43:00,1.937
CurtyM,,2019-02-06 12:43:00,1.937
Tdc1,True,2019-02-06 12:42:00,1.93
ElitePicks,True,2019-02-06 12:40:00,1.928
PUTTINONRITZ,,2019-02-06 12:11:00,1.883
PUTTINONRITZ,,2019-02-06 12:10:00,1.883
PUTTINONRITZ,,2019-02-06 12:10:00,1.883
PUTTINONRITZ,,2019-02-06 12:10:00,1.883
FREEDISCORDINBIO,,2019-02-06 11:54:00,1.887
crazedpoetbull,True,2019-02-06 11:04:00,1.873
allCityTrader,,2019-02-06 10:48:00,1.859
Notadec2rem,True,2019-02-06 10:43:00,1.894
LoOseMoNeY,True,2019-02-06 10:42:00,1.891
Oshaberi_owarida,True,2019-02-06 10:40:00,1.88
snack_man,True,2019-02-06 10:37:00,1.87
crazedpoetbull,True,2019-02-06 10:36:00,1.873
tommy74,True,2019-02-06 10:35:00,1.854
Steelcity33,,2019-02-06 10:35:00,1.854
here2brich,,2019-02-06 10:13:00,1.822
allCityTrader,,2019-02-06 10:12:00,1.829
mrinvestorpro,,2019-02-06 10:11:00,1.816
mrinvestorpro,,2019-02-06 10:10:00,1.822
Sk00baSteVe,,2019-02-06 10:09:00,1.822
tommy74,True,2019-02-06 10:05:00,1.807
Notadec2rem,,2019-02-06 10:04:00,1.811
Nationalism94,,2019-02-06 09:57:00,1.835
Settemij,,2019-02-06 09:44:00,1.845
