Atrades247,True,2019-02-06 15:58:00,0.6204
williambrannen,,2019-02-06 15:57:00,0.62
yoyohmm,True,2019-02-06 15:49:00,0.6234
yoyohmm,True,2019-02-06 15:44:00,0.6238
StockScans,True,2019-02-06 15:42:00,0.6245
yoyohmm,True,2019-02-06 15:41:00,0.6243
yoyohmm,,2019-02-06 15:40:00,0.6243
yoyohmm,True,2019-02-06 15:40:00,0.6243
Yamahar6,,2019-02-06 15:40:00,0.6243
BMWLTWM3,,2019-02-06 15:39:00,0.625
MayBull74,True,2019-02-06 15:38:00,0.6248
Onka,,2019-02-06 15:26:00,0.6252
JMOJMOJMO,True,2019-02-06 15:26:00,0.6252
RobinhoodTraderz,,2019-02-06 15:14:00,0.6231
TeflonDon30,True,2019-02-06 15:14:00,0.6231
khmerxbxboi,True,2019-02-06 15:00:00,0.6226
williambrannen,,2019-02-06 15:00:00,0.6226
CPKC,,2019-02-06 15:00:00,0.6226
williambrannen,True,2019-02-06 14:57:00,0.6202
Carlo123,,2019-02-06 14:56:00,0.6228
yoyohmm,True,2019-02-06 14:53:00,0.6202
Vikingsixty2,,2019-02-06 14:50:00,0.6226
Vikingsixty2,True,2019-02-06 14:45:00,0.6225
TopPicks1989,True,2019-02-06 14:28:00,0.62
stockcloud,True,2019-02-06 14:27:00,0.6201
jmper,,2019-02-06 14:22:00,0.6249
khaled82,True,2019-02-06 14:18:00,0.6281
TheDice,,2019-02-06 14:16:00,0.6266
innx,True,2019-02-06 14:10:00,0.629
innx,True,2019-02-06 14:09:00,0.6274
yoyohmm,True,2019-02-06 14:08:00,0.6234
Renesova,True,2019-02-06 14:03:00,0.6219
TopPicks1989,,2019-02-06 14:02:00,0.622
williambrannen,True,2019-02-06 14:02:00,0.622
koscraps,False,2019-02-06 14:00:00,0.622
BigZed,,2019-02-06 13:47:00,0.62
Vikingsixty2,True,2019-02-06 13:36:00,0.6245
MayBull74,True,2019-02-06 13:35:00,0.6242
Yaaz,True,2019-02-06 13:34:00,0.6249
jsp4423,True,2019-02-06 13:33:00,0.6238
RodM3,True,2019-02-06 13:33:00,0.6238
innx,True,2019-02-06 13:32:00,0.6278
MayBull74,True,2019-02-06 13:32:00,0.6278
Carlo123,,2019-02-06 13:30:00,0.6255
jsp4423,True,2019-02-06 13:29:00,0.6249
jsp4423,True,2019-02-06 13:27:00,0.6205
Jonas7,True,2019-02-06 13:23:00,0.6151
khmerxbxboi,True,2019-02-06 12:49:00,0.6165
Scary09,,2019-02-06 12:45:00,0.6155
jsp4423,True,2019-02-06 12:43:00,0.6161
MayBull74,True,2019-02-06 12:42:00,0.6175
Carlo123,,2019-02-06 12:40:00,0.6186
asedu1968,,2019-02-06 12:32:00,0.6212
MayBull74,True,2019-02-06 12:31:00,0.6227
jsmith14,,2019-02-06 12:30:00,0.6221
JMOJMOJMO,True,2019-02-06 12:30:00,0.6221
MayBull74,True,2019-02-06 12:30:00,0.6221
MayBull74,True,2019-02-06 12:29:00,0.6212
MayBull74,,2019-02-06 12:29:00,0.6212
asedu1968,,2019-02-06 12:27:00,0.6179
MayBull74,True,2019-02-06 12:26:00,0.6187
Carlo123,,2019-02-06 12:25:00,0.6138
JMOJMOJMO,True,2019-02-06 12:22:00,0.6104
yoyohmm,True,2019-02-06 11:42:00,0.6007
bradthyming,,2019-02-06 11:41:00,0.6013
williambrannen,True,2019-02-06 11:38:00,0.6008
bradthyming,,2019-02-06 11:36:00,0.6024
RodM3,True,2019-02-06 11:35:00,0.601
Carlo123,,2019-02-06 11:33:00,0.6009
Winston_Shade,,2019-02-06 11:31:00,0.6009
OutofPot,,2019-02-06 11:27:00,0.6005
tvalalik,False,2019-02-06 11:26:00,0.6001
OutofPot,True,2019-02-06 11:24:00,0.5995
jsmith14,,2019-02-06 11:24:00,0.5995
JMOJMOJMO,False,2019-02-06 11:23:00,0.6008
yoyohmm,True,2019-02-06 11:22:00,0.5988
jsmith14,,2019-02-06 11:21:00,0.6
yoyohmm,,2019-02-06 11:15:00,0.604
yoyohmm,,2019-02-06 11:15:00,0.604
Carlo123,,2019-02-06 11:04:00,0.6041
yoyohmm,True,2019-02-06 10:56:00,0.6011
triniblockchain,,2019-02-06 10:56:00,0.6011
williambrannen,True,2019-02-06 10:50:00,0.6026
yoyohmm,True,2019-02-06 10:48:00,0.6023
yoyohmm,True,2019-02-06 10:47:00,0.6096
JMOJMOJMO,False,2019-02-06 10:46:00,0.6054
yoyohmm,,2019-02-06 10:45:00,0.6065
Carlo123,,2019-02-06 10:45:00,0.6065
ians,True,2019-02-06 10:44:00,0.6081
yoyohmm,True,2019-02-06 10:44:00,0.6081
k90dah,,2019-02-06 10:27:00,0.6101
Winston_Shade,,2019-02-06 10:27:00,0.6101
MayBull74,True,2019-02-06 10:18:00,0.6101
stockcloud,True,2019-02-06 10:17:00,0.6107
tradercool,,2019-02-06 10:03:00,0.61
TeflonDon30,True,2019-02-06 09:59:00,0.61
MayBull74,True,2019-02-06 09:53:00,0.611
eddy1,True,2019-02-06 09:45:00,0.5973
Old_Man_Leiland,,2019-02-06 09:40:00,0.5959
yoyohmm,True,2019-02-06 09:40:00,0.5959
BoratSagdiyev,True,2019-02-06 09:39:00,0.5997
MrYen,,2019-02-06 09:37:00,0.5948
