Maxydeartino,,2019-02-06 15:19:00,8.754
RokiDoki,,2019-02-06 15:19:00,8.754
Maxydeartino,,2019-02-06 15:19:00,8.754
ZoMgY,,2019-02-06 15:18:00,8.742
TraderSatire,True,2019-02-06 15:17:00,8.746
WolfOfPort,,2019-02-06 15:17:00,8.746
OptimalGeek,True,2019-02-06 15:17:00,8.746
danbruce74,,2019-02-06 15:16:00,8.768
PumPthatDumP,False,2019-02-06 15:16:00,8.768
jonahashk,True,2019-02-06 15:16:00,8.768
n8p8d,False,2019-02-06 15:16:00,8.768
jonahashk,True,2019-02-06 15:14:00,8.725
jonahashk,True,2019-02-06 15:13:00,8.723
RokiDoki,,2019-02-06 15:12:00,8.725
J2sun,,2019-02-06 15:12:00,8.725
shortmetina,,2019-02-06 15:12:00,8.725
jonahashk,True,2019-02-06 15:11:00,8.725
WolfOfPort,,2019-02-06 15:09:00,8.704
nicho208,True,2019-02-06 15:09:00,8.704
jonahashk,True,2019-02-06 15:09:00,8.704
SofTacoz,,2019-02-06 15:09:00,8.704
TraderDom,,2019-02-06 15:09:00,8.704
TheHeatMiser,,2019-02-06 15:09:00,8.704
ShakedownSt,,2019-02-06 15:08:00,8.691
BullPen007,,2019-02-06 15:08:00,8.691
Crono4life,True,2019-02-06 15:08:00,8.691
TeriMa,,2019-02-06 15:08:00,8.691
johnwaters,,2019-02-06 15:08:00,8.691
sweetog,False,2019-02-06 15:08:00,8.691
ZoMgY,True,2019-02-06 15:07:00,8.678
jeffreyliu520,True,2019-02-06 15:07:00,8.678
WolfOfPort,,2019-02-06 15:07:00,8.678
GiveMeYourShares2018,False,2019-02-06 15:07:00,8.678
BullPen007,,2019-02-06 15:07:00,8.678
EquityFeedAlerts,,2019-02-06 15:06:00,8.683
StockPicksPro,,2019-02-06 15:06:00,8.683
suresh36,False,2019-02-06 15:06:00,8.683
lafragle,False,2019-02-06 15:06:00,8.683
thetuna1,,2019-02-06 15:06:00,8.683
TheWolfOfST,False,2019-02-06 15:06:00,8.683
n8p8d,False,2019-02-06 15:06:00,8.683
DaMoose77,True,2019-02-06 15:05:00,8.69
niboom89,False,2019-02-06 15:05:00,8.69
SpaceFruit,,2019-02-06 15:05:00,8.69
Antoniomiravete,False,2019-02-06 15:05:00,8.69
johnwaters,,2019-02-06 15:04:00,8.738
jonahashk,True,2019-02-06 15:04:00,8.738
danbruce74,,2019-02-06 15:04:00,8.738
TheHeatMiser,,2019-02-06 15:03:00,8.745
DaMoose77,True,2019-02-06 15:03:00,8.745
OptimalGeek,True,2019-02-06 15:03:00,8.745
TheWolfOfST,False,2019-02-06 15:01:00,8.745
pumpcity4ever,False,2019-02-06 15:00:00,8.743
Monkeyy,,2019-02-06 15:00:00,8.743
DaMoose77,True,2019-02-06 14:59:00,8.77
basichctib,,2019-02-06 14:59:00,8.77
MariaC82,,2019-02-06 14:58:00,8.78
harsha1,False,2019-02-06 14:58:00,8.78
n8p8d,False,2019-02-06 14:58:00,8.78
spherehere,True,2019-02-06 14:57:00,8.801
jonahashk,True,2019-02-06 14:57:00,8.801
Esotericrod,False,2019-02-06 14:57:00,8.801
DaMoose77,True,2019-02-06 14:57:00,8.801
bombon,True,2019-02-06 14:56:00,8.779
TheHeatMiser,,2019-02-06 14:56:00,8.779
spherehere,True,2019-02-06 14:56:00,8.779
salihirmu,,2019-02-06 14:56:00,8.779
DaMoose77,True,2019-02-06 14:56:00,8.779
AlexBo6,False,2019-02-06 14:56:00,8.779
loosechangeprobs,True,2019-02-06 14:55:00,8.763
Jonnystorm,,2019-02-06 14:55:00,8.763
DaMoose77,True,2019-02-06 14:54:00,8.746
suresh36,False,2019-02-06 14:54:00,8.746
pumpcity4ever,False,2019-02-06 14:53:00,8.736
salihirmu,,2019-02-06 14:53:00,8.736
JorelLaraKalel,,2019-02-06 14:52:00,8.761
TwitsTrader,True,2019-02-06 14:52:00,8.761
Skoolboi910,,2019-02-06 14:52:00,8.761
n8p8d,False,2019-02-06 14:52:00,8.761
drdetroit,True,2019-02-06 14:51:00,8.752
AShRiC,False,2019-02-06 14:51:00,8.752
Bocasungirl,True,2019-02-06 14:50:00,8.735
BullRunner,True,2019-02-06 14:50:00,8.735
letsseewhathappens,True,2019-02-06 14:49:00,8.732
n8p8d,False,2019-02-06 14:49:00,8.732
H20oO,,2019-02-06 14:49:00,8.732
PumPthatDumP,False,2019-02-06 14:49:00,8.732
suresh36,False,2019-02-06 14:49:00,8.732
FatAsk,True,2019-02-06 14:49:00,8.732
CommandU2Grow,,2019-02-06 14:48:00,8.733
Jstone9,,2019-02-06 14:48:00,8.733
niboom89,False,2019-02-06 14:48:00,8.733
TheWolfOfST,False,2019-02-06 14:47:00,8.729
szcyxzh,,2019-02-06 14:46:00,8.73
TheHeatMiser,,2019-02-06 14:46:00,8.73
AShRiC,True,2019-02-06 14:46:00,8.73
cybercash28,,2019-02-06 14:46:00,8.73
JohnFromChicago,True,2019-02-06 14:45:00,8.733
tradie,False,2019-02-06 14:44:00,8.728
Pawnstar,,2019-02-06 14:44:00,8.728
n8p8d,False,2019-02-06 14:43:00,8.73
dcattey,True,2019-02-06 14:43:00,8.73
TradeKast,,2019-02-06 14:42:00,8.734
EstimizeAlerts,,2019-02-06 14:42:00,8.734
EstimizeAlerts,,2019-02-06 14:42:00,8.734
EquityFeedAlerts,,2019-02-06 14:42:00,8.734
IBUYBAGs,True,2019-02-06 14:41:00,8.742
top_line_equity,False,2019-02-06 14:41:00,8.742
DaMoose77,True,2019-02-06 14:40:00,8.758
TheNialRiver,,2019-02-06 14:40:00,8.758
VincentVG,True,2019-02-06 14:40:00,8.758
top_line_equity,False,2019-02-06 14:39:00,8.765
JohnFromChicago,True,2019-02-06 14:39:00,8.765
Monkeyy,,2019-02-06 14:38:00,8.757
Trade_Dev,False,2019-02-06 14:37:00,8.75
HuskyMusky,True,2019-02-06 14:37:00,8.75
TheWolfOfST,False,2019-02-06 14:37:00,8.75
TwitsTrader,True,2019-02-06 14:37:00,8.75
loosechangeprobs,True,2019-02-06 14:36:00,8.77
TradeAcademyCo,,2019-02-06 14:36:00,8.77
top_line_equity,False,2019-02-06 14:36:00,8.77
topstockalerts,,2019-02-06 14:36:00,8.77
OptimalGeek,True,2019-02-06 14:36:00,8.77
DaMoose77,True,2019-02-06 14:34:00,8.759
Antoniomiravete,False,2019-02-06 14:34:00,8.759
top_line_equity,False,2019-02-06 14:34:00,8.759
DaMoose77,True,2019-02-06 14:34:00,8.759
nytrader60,,2019-02-06 14:33:00,8.78
DaMoose77,True,2019-02-06 14:32:00,8.786
top_line_equity,False,2019-02-06 14:31:00,8.801
Otismyman2,True,2019-02-06 14:31:00,8.801
NightStocker520,,2019-02-06 14:31:00,8.801
J2sun,,2019-02-06 14:29:00,8.8
DaMoose77,True,2019-02-06 14:29:00,8.8
OptimalGeek,True,2019-02-06 14:29:00,8.8
top_line_equity,False,2019-02-06 14:29:00,8.8
J2sun,,2019-02-06 14:28:00,8.767
lafragle,False,2019-02-06 14:28:00,8.767
OptimalGeek,,2019-02-06 14:28:00,8.767
ceepo,,2019-02-06 14:27:00,8.767
NowTheFuture,True,2019-02-06 14:25:00,8.761
top_line_equity,False,2019-02-06 14:25:00,8.761
eman74,True,2019-02-06 14:24:00,8.765
anyatrades,,2019-02-06 14:24:00,8.765
n8p8d,False,2019-02-06 14:24:00,8.765
AbuVikz,False,2019-02-06 14:24:00,8.765
top_line_equity,False,2019-02-06 14:23:00,8.772
apepjones,,2019-02-06 14:23:00,8.772
DaMoose77,True,2019-02-06 14:23:00,8.772
StelYoBish,,2019-02-06 14:22:00,8.769
Businesscat,True,2019-02-06 14:22:00,8.769
StelYoBish,,2019-02-06 14:22:00,8.769
a_wild_jamal,,2019-02-06 14:21:00,8.76
top_line_equity,True,2019-02-06 14:21:00,8.76
StelYoBish,True,2019-02-06 14:20:00,8.762
PabloWscobar,,2019-02-06 14:20:00,8.762
themarketfienddotcom,True,2019-02-06 14:18:00,8.746
MJ88,,2019-02-06 14:18:00,8.746
BetsStocks,,2019-02-06 14:18:00,8.746
niboom89,False,2019-02-06 14:17:00,8.746
Dworm,,2019-02-06 14:17:00,8.746
Jstone9,,2019-02-06 14:17:00,8.746
Dworm,,2019-02-06 14:16:00,8.758
J2sun,,2019-02-06 14:16:00,8.758
DaMoose77,True,2019-02-06 14:15:00,8.745
AlwaysBenny,True,2019-02-06 14:15:00,8.745
n8p8d,False,2019-02-06 14:15:00,8.745
StockMOFO,False,2019-02-06 14:15:00,8.745
robtrish,,2019-02-06 14:14:00,8.75
DaMoose77,True,2019-02-06 14:14:00,8.75
mastodon,True,2019-02-06 14:14:00,8.75
tjtg1972,,2019-02-06 14:13:00,8.738
OptimalGeek,True,2019-02-06 14:13:00,8.738
J2sun,,2019-02-06 14:12:00,8.735
otcBSTN,True,2019-02-06 14:12:00,8.735
Kebz,,2019-02-06 14:11:00,8.746
Vinci666,,2019-02-06 14:10:00,8.722
DaMoose77,True,2019-02-06 14:09:00,8.729
niboom89,False,2019-02-06 14:09:00,8.729
suresh36,False,2019-02-06 14:06:00,8.71
robtrish,,2019-02-06 14:06:00,8.71
jeffreyliu520,,2019-02-06 14:05:00,8.706
niboom89,,2019-02-06 14:05:00,8.706
jiujitsu_nerd,False,2019-02-06 14:05:00,8.706
n8p8d,False,2019-02-06 14:05:00,8.706
Torkilmoro,False,2019-02-06 14:05:00,8.706
Torkilmoro,,2019-02-06 14:04:00,8.695
lafragle,False,2019-02-06 14:04:00,8.695
theguesser,,2019-02-06 14:03:00,8.678
themarketfienddotcom,True,2019-02-06 14:01:00,8.726
jonahashk,True,2019-02-06 14:00:00,8.731
asianarowana24k,True,2019-02-06 14:00:00,8.731
TraderSatire,True,2019-02-06 14:00:00,8.731
atkud,,2019-02-06 14:00:00,8.731
DaMoose77,True,2019-02-06 14:00:00,8.731
themarketfienddotcom,True,2019-02-06 14:00:00,8.731
1Bostonian2,True,2019-02-06 14:00:00,8.731
CEM97,,2019-02-06 13:59:00,8.728
naz1993,,2019-02-06 13:59:00,8.728
jonahashk,True,2019-02-06 13:58:00,8.726
themarketfienddotcom,True,2019-02-06 13:58:00,8.726
AnalystRatingsNetwork,,2019-02-06 13:58:00,8.726
themarketfienddotcom,True,2019-02-06 13:57:00,8.749
DaMoose77,True,2019-02-06 13:57:00,8.749
OptimalGeek,True,2019-02-06 13:57:00,8.749
FrankBuffett,True,2019-02-06 13:57:00,8.749
DaMoose77,True,2019-02-06 13:57:00,8.749
robtrish,,2019-02-06 13:56:00,8.721
smalldude,False,2019-02-06 13:56:00,8.721
devonpye22,,2019-02-06 13:56:00,8.721
jonahashk,True,2019-02-06 13:56:00,8.721
salihirmu,,2019-02-06 13:56:00,8.721
niboom89,,2019-02-06 13:56:00,8.721
Wood87,,2019-02-06 13:55:00,8.712
themarketfienddotcom,,2019-02-06 13:55:00,8.712
SomaHands,,2019-02-06 13:55:00,8.712
ManuB,,2019-02-06 13:55:00,8.712
suresh36,False,2019-02-06 13:55:00,8.712
Monkeyy,,2019-02-06 13:54:00,8.692
ShrewdInvestor860,,2019-02-06 13:53:00,8.715
GiveMeYourShares2018,False,2019-02-06 13:53:00,8.715
StockMOFO,False,2019-02-06 13:53:00,8.715
ShrewdInvestor860,,2019-02-06 13:52:00,8.705
OptimalGeek,True,2019-02-06 13:52:00,8.705
rentgir,,2019-02-06 13:52:00,8.705
robtrish,,2019-02-06 13:52:00,8.705
cleedle,,2019-02-06 13:52:00,8.705
WallStreetSTTA,True,2019-02-06 13:52:00,8.705
TheWolfOfST,False,2019-02-06 13:52:00,8.705
Mouradboz,True,2019-02-06 13:51:00,8.72
rentgir,,2019-02-06 13:51:00,8.72
dollarshots,,2019-02-06 13:51:00,8.72
J2sun,,2019-02-06 13:50:00,8.74
BentleyGTcoupe,,2019-02-06 13:50:00,8.74
themarketfienddotcom,True,2019-02-06 13:50:00,8.74
oreocookee,,2019-02-06 13:48:00,8.734
themarketfienddotcom,True,2019-02-06 13:48:00,8.734
adam_84,False,2019-02-06 13:48:00,8.734
Monkeyy,False,2019-02-06 13:48:00,8.734
tradesmctradey,True,2019-02-06 13:47:00,8.738
DaMoose77,True,2019-02-06 13:47:00,8.738
tradesmctradey,True,2019-02-06 13:47:00,8.738
themarketfienddotcom,True,2019-02-06 13:47:00,8.738
michael2581,,2019-02-06 13:46:00,8.723
rentgir,False,2019-02-06 13:46:00,8.723
niboom89,,2019-02-06 13:45:00,8.733
loosechangeprobs,True,2019-02-06 13:44:00,8.75
Wood87,True,2019-02-06 13:44:00,8.75
matts007pl,False,2019-02-06 13:44:00,8.75
rentgir,,2019-02-06 13:43:00,8.74
DaMoose77,True,2019-02-06 13:43:00,8.74
adam_84,False,2019-02-06 13:43:00,8.74
quicktrades86,True,2019-02-06 13:42:00,8.746
suresh36,False,2019-02-06 13:41:00,8.707
top_line_equity,,2019-02-06 13:40:00,8.71
GiveMeYourShares2018,False,2019-02-06 13:40:00,8.71
caffy,False,2019-02-06 13:39:00,8.726
The_Sheriff,,2019-02-06 13:39:00,8.726
dazboj,,2019-02-06 13:37:00,8.751
The_Sheriff,,2019-02-06 13:37:00,8.751
BullPen007,True,2019-02-06 13:37:00,8.751
naz1993,,2019-02-06 13:37:00,8.751
TheNialRiver,,2019-02-06 13:35:00,8.753
naz1993,,2019-02-06 13:35:00,8.753
EstimizeAlerts,,2019-02-06 13:35:00,8.753
traderskylar,True,2019-02-06 13:35:00,8.753
StockScans,,2019-02-06 13:35:00,8.753
OptimalGeek,True,2019-02-06 13:34:00,8.766
SofTacoz,,2019-02-06 13:34:00,8.766
TheWallStreetStag,True,2019-02-06 13:33:00,8.774
OptimalGeek,True,2019-02-06 13:33:00,8.774
Longstrong69,True,2019-02-06 13:32:00,8.811
TheWolfOfST,False,2019-02-06 13:32:00,8.811
smalldude,False,2019-02-06 13:32:00,8.811
TheWallStreetStag,True,2019-02-06 13:32:00,8.811
DaMoose77,True,2019-02-06 13:32:00,8.811
Monkeyy,False,2019-02-06 13:31:00,8.81
Knight_78,False,2019-02-06 13:30:00,8.826
drdetroit,,2019-02-06 13:29:00,8.845
Bearishbullrider,,2019-02-06 13:29:00,8.845
TheWolfOfST,False,2019-02-06 13:28:00,8.83
jackrabbit1,False,2019-02-06 13:28:00,8.83
GiveMeYourShares2018,False,2019-02-06 13:28:00,8.83
WallStreetSTTA,True,2019-02-06 13:28:00,8.83
suresh36,False,2019-02-06 13:27:00,8.854
Penny__Wise,True,2019-02-06 13:27:00,8.854
DaMoose77,True,2019-02-06 13:27:00,8.854
TheInvestor23,True,2019-02-06 13:27:00,8.854
loosechangeprobs,True,2019-02-06 13:27:00,8.854
proftx,True,2019-02-06 13:27:00,8.854
EstimizeAlerts,,2019-02-06 13:27:00,8.854
EstimizeAlerts,,2019-02-06 13:27:00,8.854
niraze,True,2019-02-06 13:26:00,8.88
NowTheFuture,True,2019-02-06 13:26:00,8.88
DaMoose77,True,2019-02-06 13:26:00,8.88
ohnoitsjim,True,2019-02-06 13:26:00,8.88
MrSwingTrader,,2019-02-06 13:25:00,8.882
DaMoose77,True,2019-02-06 13:25:00,8.882
LauraPicksRight,True,2019-02-06 13:25:00,8.882
bhembie,True,2019-02-06 13:25:00,8.882
GiveMeYourShares2018,False,2019-02-06 13:24:00,8.9
OptimalGeek,True,2019-02-06 13:24:00,8.9
rentgir,True,2019-02-06 13:24:00,8.9
jackrabbit1,False,2019-02-06 13:23:00,8.86
loosechangeprobs,,2019-02-06 13:23:00,8.86
DaMoose77,True,2019-02-06 13:23:00,8.86
Torkilmoro,False,2019-02-06 13:21:00,8.86
loosechangeprobs,True,2019-02-06 13:21:00,8.86
DaMoose77,True,2019-02-06 13:20:00,8.857
JoeStockTrader,,2019-02-06 13:20:00,8.857
Torkilmoro,False,2019-02-06 13:20:00,8.857
theflynews,,2019-02-06 13:19:00,8.851
boomnboom,True,2019-02-06 13:19:00,8.851
PattyD12,,2019-02-06 13:19:00,8.851
DaMoose77,True,2019-02-06 13:17:00,8.852
lafragle,False,2019-02-06 13:17:00,8.852
TheHeatMiser,,2019-02-06 13:17:00,8.852
jonahashk,True,2019-02-06 13:16:00,8.85
JoeStockTrader,False,2019-02-06 13:16:00,8.85
DaMoose77,True,2019-02-06 13:14:00,8.859
OptimalGeek,True,2019-02-06 13:14:00,8.859
Torkilmoro,False,2019-02-06 13:13:00,8.82
DaMoose77,True,2019-02-06 13:13:00,8.82
TheWallStreetStag,True,2019-02-06 13:12:00,8.802
Torkilmoro,False,2019-02-06 13:12:00,8.802
JunaidQaiser,False,2019-02-06 13:12:00,8.802
Gtkt3,,2019-02-06 13:12:00,8.802
trade_nut,,2019-02-06 13:11:00,8.813
DaMoose77,True,2019-02-06 13:11:00,8.813
TheWallStreetStag,True,2019-02-06 13:10:00,8.835
OptimalGeek,True,2019-02-06 13:10:00,8.835
DaMoose77,True,2019-02-06 13:10:00,8.835
Torkilmoro,False,2019-02-06 13:09:00,8.835
putoption,False,2019-02-06 13:09:00,8.835
Monkeyy,False,2019-02-06 13:09:00,8.835
Torkilmoro,False,2019-02-06 13:09:00,8.835
tradesmctradey,True,2019-02-06 13:09:00,8.835
TheEarningsScout,,2019-02-06 13:08:00,8.831
salihirmu,,2019-02-06 13:08:00,8.831
DaMoose77,True,2019-02-06 13:08:00,8.831
Torkilmoro,False,2019-02-06 13:08:00,8.831
jmoney091,True,2019-02-06 13:07:00,8.824
n8p8d,False,2019-02-06 13:07:00,8.824
DaMoose77,True,2019-02-06 13:07:00,8.824
bmine,True,2019-02-06 13:06:00,8.842
TheNialRiver,,2019-02-06 13:06:00,8.842
Fuloo4,True,2019-02-06 13:06:00,8.842
Torkilmoro,,2019-02-06 13:06:00,8.842
DaMoose77,True,2019-02-06 13:06:00,8.842
theguesser,,2019-02-06 13:05:00,8.83
Torkilmoro,False,2019-02-06 13:05:00,8.83
pumpcity4ever,,2019-02-06 13:05:00,8.83
Torkilmoro,,2019-02-06 13:05:00,8.83
DaMoose77,True,2019-02-06 13:04:00,8.815
OptimalGeek,True,2019-02-06 13:04:00,8.815
dayz333,True,2019-02-06 13:04:00,8.815
DaMoose77,True,2019-02-06 13:04:00,8.815
Torkilmoro,,2019-02-06 13:03:00,8.775
EPS_MomentuM,True,2019-02-06 13:02:00,8.77
BannedUser,,2019-02-06 13:02:00,8.77
MagnasPecunias,,2019-02-06 13:02:00,8.77
TwitsTrader,,2019-02-06 13:02:00,8.77
DaMoose77,True,2019-02-06 13:02:00,8.77
BannedUser,,2019-02-06 13:01:00,8.77
loosechangeprobs,,2019-02-06 13:01:00,8.77
OptimalGeek,True,2019-02-06 13:00:00,8.773
CBabb,,2019-02-06 13:00:00,8.773
DaMoose77,True,2019-02-06 13:00:00,8.773
SaltydogTrader,True,2019-02-06 12:59:00,8.763
investmentadvisors,False,2019-02-06 12:59:00,8.763
OptionsParadox,,2019-02-06 12:58:00,8.74
Laughingatwizzy,False,2019-02-06 12:58:00,8.74
Laughingatwizzy,,2019-02-06 12:58:00,8.74
DaMoose77,True,2019-02-06 12:58:00,8.74
MariaC82,,2019-02-06 12:57:00,8.741
LongChief,True,2019-02-06 12:57:00,8.741
StelYoBish,True,2019-02-06 12:57:00,8.741
Laughingatwizzy,,2019-02-06 12:56:00,8.73
Laughingatwizzy,False,2019-02-06 12:56:00,8.73
DaMoose77,True,2019-02-06 12:55:00,8.742
RyRaiker,True,2019-02-06 12:55:00,8.742
januinf1,,2019-02-06 12:54:00,8.766
SofTacoz,,2019-02-06 12:54:00,8.766
makescents,False,2019-02-06 12:54:00,8.766
TheWallStreetStag,True,2019-02-06 12:54:00,8.766
TwitsTrader,True,2019-02-06 12:54:00,8.766
Inspirius,True,2019-02-06 12:54:00,8.766
Businesscat,True,2019-02-06 12:53:00,8.781
n8p8d,False,2019-02-06 12:53:00,8.781
OptimalGeek,True,2019-02-06 12:53:00,8.781
AnalystRatingsNetwork,,2019-02-06 12:53:00,8.781
Stockhoot,,2019-02-06 12:53:00,8.781
OptimalGeek,True,2019-02-06 12:52:00,8.758
Powertrader200,,2019-02-06 12:52:00,8.758
DaMoose77,True,2019-02-06 12:52:00,8.758
DaMoose77,True,2019-02-06 12:52:00,8.758
jjvc,True,2019-02-06 12:51:00,8.732
exHawaiian,,2019-02-06 12:51:00,8.732
DaMoose77,True,2019-02-06 12:51:00,8.732
SerialTrader72,False,2019-02-06 12:51:00,8.732
TheHeatMiser,,2019-02-06 12:51:00,8.732
bulldogmoney,False,2019-02-06 12:50:00,8.71
Monkeyy,,2019-02-06 12:50:00,8.71
D4NNY_B0Y,,2019-02-06 12:50:00,8.71
mr_mane,True,2019-02-06 12:50:00,8.71
1111trader,False,2019-02-06 12:49:00,8.704
noob_trader123,True,2019-02-06 12:49:00,8.704
