BEN40,True,2019-02-06 15:55:00,34.524
BigLantern,True,2019-02-06 15:48:00,34.435
cybercash28,,2019-02-06 15:43:00,34.611
CUPandHANDLE_CHARTS,,2019-02-06 15:38:00,34.633
EPS_MomentuM,True,2019-02-06 15:25:00,34.65
DailyMarijuanaObserver,True,2019-02-06 15:12:00,34.57
TheManiac,True,2019-02-06 14:52:00,34.641
Kodaq2001,,2019-02-06 14:40:00,34.667
TheManiac,True,2019-02-06 14:37:00,34.72
CUPandHANDLE_CHARTS,,2019-02-06 14:35:00,34.76
cal1928,False,2019-02-06 13:56:00,34.899
TheManiac,True,2019-02-06 13:55:00,34.922
TheManiac,True,2019-02-06 13:49:00,34.987
Lookatthesky,,2019-02-06 13:47:00,35.027
MarketRealist,,2019-02-06 13:39:00,34.967
Benzinga,,2019-02-06 13:31:00,34.923
Mango72,,2019-02-06 13:19:00,34.987
Chance5tr0ng4rm,True,2019-02-06 13:02:00,34.836
EPS_MomentuM,True,2019-02-06 12:59:00,34.831
KwLawyerDre,,2019-02-06 12:40:00,35.011
1Twit2twiT3,False,2019-02-06 12:39:00,34.978
figureditout,True,2019-02-06 12:33:00,34.956
1Twit2twiT3,False,2019-02-06 12:31:00,34.902
ETFDailyNews,,2019-02-06 12:25:00,34.964
psychedelic_trader,False,2019-02-06 12:06:00,34.859
optionalert,False,2019-02-06 12:05:00,34.763
Partridge,,2019-02-06 11:59:00,34.84
Ru_seriouS,,2019-02-06 11:58:00,34.864
Ru_seriouS,,2019-02-06 11:56:00,34.86
rcmInvesting,True,2019-02-06 11:52:00,34.807
gabbs,,2019-02-06 11:52:00,34.807
FreidmanMarx,True,2019-02-06 11:47:00,34.818
hdejong,,2019-02-06 11:37:00,34.81
TheMorningBlunt,,2019-02-06 11:36:00,34.813
BEN40,,2019-02-06 11:35:00,34.919
cushIPO,,2019-02-06 11:22:00,35.084
topstockalerts,,2019-02-06 11:14:00,35.1
TimingStockMarket,,2019-02-06 11:09:00,35.175
TraderLeibniz,,2019-02-06 11:04:00,35.038
TimingStockMarket,,2019-02-06 11:02:00,35.083
Vecicka,True,2019-02-06 11:00:00,35.048
TheTOY,,2019-02-06 10:59:00,35.027
TraderLeibniz,,2019-02-06 10:58:00,34.97
cybercash28,,2019-02-06 10:53:00,34.916
935K3,,2019-02-06 10:52:00,34.858
TomRusso,,2019-02-06 10:51:00,34.896
cybercash28,,2019-02-06 10:40:00,34.761
TraderLeibniz,True,2019-02-06 10:40:00,34.761
ChartMill,,2019-02-06 10:40:00,34.761
cybercash28,,2019-02-06 10:33:00,34.706
Safe_willis,,2019-02-06 10:33:00,34.706
cybercash28,,2019-02-06 10:31:00,34.529
psychedelic_trader,,2019-02-06 10:25:00,34.251
AimG,,2019-02-06 10:24:00,34.194
psychedelic_trader,,2019-02-06 10:21:00,34.214
oneTipster,False,2019-02-06 10:20:00,34.096
useimaginations,,2019-02-06 10:17:00,34.397
BurningShorts,,2019-02-06 10:16:00,34.4
psychedelic_trader,False,2019-02-06 10:15:00,34.5
Safe_willis,True,2019-02-06 10:06:00,34.663
Benzinga,,2019-02-06 10:03:00,34.645
goforkenda83,,2019-02-06 09:59:00,34.934
skyper,,2019-02-06 09:58:00,34.925
apppro,,2019-02-06 09:56:00,34.862
Jumpman23,,2019-02-06 09:55:00,35
Shroomy726,True,2019-02-06 09:54:00,35.109
gabbs,,2019-02-06 09:50:00,35.323
VisualTrader,False,2019-02-06 09:49:00,35.275
zaidanwar,True,2019-02-06 09:47:00,35.252
DaBoomer,False,2019-02-06 09:30:00,35.89
