Proxyminers1986,,2019-02-06 15:59:00,108.928
KMW135,,2019-02-06 15:51:00,108.717
Proxyminers1986,,2019-02-06 15:47:00,108.713
king771,True,2019-02-06 15:39:00,108.65
Its_just_business2019,,2019-02-06 15:36:00,108.85
Market_Sentiment,,2019-02-06 15:17:00,109.355
ChartMill,,2019-02-06 14:53:00,109.526
LuvRuebens,True,2019-02-06 14:50:00,109.185
MrDaniel88,,2019-02-06 14:39:00,109.888
Cookie_M,,2019-02-06 14:37:00,109.75
fidycent,True,2019-02-06 14:30:00,110.303
fazthegreat,False,2019-02-06 14:29:00,110.553
JohnnyStock,,2019-02-06 14:28:00,110.368
Lionhearted1,False,2019-02-06 14:19:00,109.823
bigquanlaf,True,2019-02-06 14:00:00,108.478
swingtrader28,False,2019-02-06 13:47:00,108.078
larodrigue,,2019-02-06 13:46:00,107.754
RockLeeee,,2019-02-06 13:40:00,108.767
JoeMo16,,2019-02-06 13:39:00,109.104
fidycent,,2019-02-06 13:19:00,108.587
Long_TVIX,,2019-02-06 13:19:00,108.587
Market_Sentiment,True,2019-02-06 13:18:00,108.387
MathGuyTrader,,2019-02-06 13:17:00,108.36
_KnHn_,,2019-02-06 13:17:00,108.36
king771,True,2019-02-06 13:07:00,107.39
ToniStark,,2019-02-06 13:06:00,107.558
Jackagain2_,,2019-02-06 13:03:00,107.282
Cutlass,,2019-02-06 12:49:00,107.03
ASMR,True,2019-02-06 12:48:00,107.13
to1082ra,False,2019-02-06 12:37:00,106.696
to1082ra,,2019-02-06 12:33:00,107.148
Good2go,,2019-02-06 12:33:00,107.148
Spoder,True,2019-02-06 12:31:00,106.969
ysavage,,2019-02-06 12:30:00,106.903
johnNYXD,,2019-02-06 12:26:00,106.43
swingtrader28,False,2019-02-06 12:26:00,106.43
SchrammWells,,2019-02-06 12:25:00,106.495
Moxxie,False,2019-02-06 12:22:00,107.912
swingtrader28,False,2019-02-06 12:20:00,108.407
kingpol86,True,2019-02-06 12:19:00,108.474
vnunnally,,2019-02-06 12:18:00,108.308
Good2go,False,2019-02-06 12:14:00,109.638
JoeSmoe12,,2019-02-06 12:09:00,110.802
JohnnyStock,,2019-02-06 12:05:00,110.85
JohnnyStock,,2019-02-06 12:05:00,110.85
Good2go,,2019-02-06 12:05:00,110.85
maxreturn1,,2019-02-06 11:57:00,110.777
mhs999,,2019-02-06 11:57:00,110.777
JohnnyStock,,2019-02-06 11:57:00,110.777
JohnnyStock,,2019-02-06 11:56:00,110.832
mhs999,,2019-02-06 11:56:00,110.832
gotachance,,2019-02-06 11:52:00,110.986
intradaytradingclub,,2019-02-06 11:52:00,110.986
larodrigue,True,2019-02-06 11:51:00,111.156
JoeMo16,,2019-02-06 11:46:00,111.544
ProMM,,2019-02-06 11:34:00,111.398
larodrigue,True,2019-02-06 11:27:00,111.008
fidycent,True,2019-02-06 11:24:00,111.167
Birdseyeview,,2019-02-06 11:15:00,111.153
Market_Sentiment,False,2019-02-06 11:13:00,111.393
Rolltidetrader,,2019-02-06 11:12:00,111.345
ddwizard,,2019-02-06 11:12:00,111.345
JoeSmoe12,True,2019-02-06 11:11:00,111.54
larodrigue,,2019-02-06 11:08:00,110.553
michaelm2136,False,2019-02-06 11:02:00,110.182
evan819cham,,2019-02-06 11:02:00,110.182
broseus8,,2019-02-06 10:52:00,109.518
Flash_Trader,True,2019-02-06 10:48:00,109.71
Good2go,,2019-02-06 10:39:00,109.5
fidycent,,2019-02-06 10:15:00,108.935
NICOMACHEAN,,2019-02-06 10:09:00,109.018
Market_Sentiment,False,2019-02-06 10:05:00,109.459
Flash_Trader,True,2019-02-06 10:05:00,109.459
UglyGordonGekko,,2019-02-06 10:00:00,109.264
Award_Winning,,2019-02-06 09:59:00,109.401
king771,True,2019-02-06 09:51:00,109.22
UglyGordonGekko,,2019-02-06 09:51:00,109.22
UglyGordonGekko,,2019-02-06 09:49:00,108.993
Market_Sentiment,False,2019-02-06 09:49:00,108.993
4Peanuts,,2019-02-06 09:44:00,109.09
Market_Sentiment,False,2019-02-06 09:40:00,110.134
Primssoko,True,2019-02-06 09:37:00,110.182
4Peanuts,,2019-02-06 09:33:00,109.966
RockLeeee,,2019-02-06 09:31:00,109.772
