ChartMill,,2019-02-06 15:45:00,2.25
sdjuggalotus,True,2019-02-06 15:23:00,2.25
Villagorgona,False,2019-02-06 15:12:00,2.26
LongFTW,True,2019-02-06 15:04:00,2.26
seemslogical,,2019-02-06 15:02:00,2.27
LongFTW,,2019-02-06 14:34:00,2.249
Maximus66,True,2019-02-06 14:18:00,2.24
Afalcons,True,2019-02-06 14:05:00,2.24
Supersmarts,,2019-02-06 13:18:00,2.25
justpassingthrough_,,2019-02-06 12:22:00,2.23
Villagorgona,False,2019-02-06 12:04:00,2.23
ChumdogTrillionaire,True,2019-02-06 12:02:00,2.225
Online_Purchases1,,2019-02-06 12:01:00,2.225
Villagorgona,False,2019-02-06 11:57:00,2.223
mnarub,,2019-02-06 11:54:00,2.235
Villagorgona,False,2019-02-06 11:54:00,2.235
dkmadhvn,True,2019-02-06 11:52:00,2.235
swoods,,2019-02-06 11:44:00,2.25
Villagorgona,False,2019-02-06 11:40:00,2.235
LongFTW,True,2019-02-06 11:35:00,2.243
BigJuicy,True,2019-02-06 10:55:00,2.204
seemslogical,,2019-02-06 10:40:00,2.205
seemslogical,,2019-02-06 10:38:00,2.21
amature,,2019-02-06 10:24:00,2.195
Eman2112,True,2019-02-06 10:23:00,2.2
YoungChap,True,2019-02-06 10:12:00,2.21
flemij,,2019-02-06 10:02:00,2.275
seemslogical,,2019-02-06 09:55:00,2.27
BobBenson,True,2019-02-06 09:53:00,2.27
BigJuicy,,2019-02-06 09:52:00,2.262
BobBenson,True,2019-02-06 09:50:00,2.24
ScuredTrader,True,2019-02-06 09:44:00,2.231
BigJuicy,True,2019-02-06 09:40:00,2.23
seemslogical,,2019-02-06 09:40:00,2.23
KellyMac,True,2019-02-06 09:35:00,2.28
seemslogical,,2019-02-06 09:33:00,2.269
seemslogical,,2019-02-06 09:31:00,2.236
