Berserk74,,2019-02-06 15:58:00,2.595
Stock_rancher,,2019-02-06 15:52:00,2.595
iandavis123,,2019-02-06 15:52:00,2.595
jerryhicks,,2019-02-06 15:49:00,2.595
mark2003,,2019-02-06 15:43:00,2.6
Goofyalmond,True,2019-02-06 15:43:00,2.6
Mark6969,True,2019-02-06 15:40:00,2.601
Arossc,True,2019-02-06 15:38:00,2.6
Bungunz,True,2019-02-06 15:37:00,2.604
pooladdict247,False,2019-02-06 15:36:00,2.605
Tonyt56,True,2019-02-06 15:29:00,2.605
Tonyt56,True,2019-02-06 15:23:00,2.605
sevensphere,False,2019-02-06 15:23:00,2.605
PiKaNed,,2019-02-06 15:16:00,2.604
Backstop,,2019-02-06 15:13:00,2.595
Mark6969,,2019-02-06 15:11:00,2.595
kbeebe,,2019-02-06 15:04:00,2.595
kbeebe,,2019-02-06 15:03:00,2.595
jbbb,,2019-02-06 15:02:00,2.595
kbeebe,,2019-02-06 14:58:00,2.597
Andyh4,False,2019-02-06 14:57:00,2.595
Stock_rancher,,2019-02-06 14:56:00,2.595
mohmizb,,2019-02-06 14:54:00,2.586
Andyh4,,2019-02-06 14:54:00,2.586
jbbb,,2019-02-06 14:54:00,2.586
Berserk74,True,2019-02-06 14:50:00,2.605
Berserk74,True,2019-02-06 14:45:00,2.605
Short_Devil,False,2019-02-06 14:45:00,2.605
JToran,,2019-02-06 14:42:00,2.605
sevensphere,False,2019-02-06 14:39:00,2.602
Uncanny,,2019-02-06 14:36:00,2.601
ITZA1,,2019-02-06 14:34:00,2.605
ITZA1,,2019-02-06 14:34:00,2.605
desert_fox,,2019-02-06 14:31:00,2.604
SKIER8731,False,2019-02-06 14:21:00,2.605
ChartMill,,2019-02-06 14:19:00,2.605
Berserk74,True,2019-02-06 14:07:00,2.6
mohmizb,,2019-02-06 14:05:00,2.605
Mark6969,,2019-02-06 14:05:00,2.605
Uncanny,,2019-02-06 14:01:00,2.607
Tonyt56,True,2019-02-06 14:01:00,2.607
notwill,,2019-02-06 13:59:00,2.615
Stock_Predator,,2019-02-06 13:55:00,2.615
mark2003,False,2019-02-06 13:50:00,2.615
Mark6969,,2019-02-06 13:44:00,2.615
SKIER8731,,2019-02-06 13:43:00,2.615
jgraham,,2019-02-06 13:33:00,2.635
Backstop,,2019-02-06 13:20:00,2.635
notwill,True,2019-02-06 13:19:00,2.635
Berserk74,True,2019-02-06 13:14:00,2.64
notwill,True,2019-02-06 13:11:00,2.639
Stockhoot,,2019-02-06 12:53:00,2.64
VolumeBot,,2019-02-06 12:47:00,2.645
Berserk74,True,2019-02-06 12:45:00,2.647
PiKaNed,True,2019-02-06 12:30:00,2.655
Arossc,True,2019-02-06 12:19:00,2.649
Berserk74,True,2019-02-06 12:18:00,2.645
judge1,True,2019-02-06 12:16:00,2.645
SKIER8731,,2019-02-06 12:03:00,2.655
Berserk74,True,2019-02-06 12:02:00,2.655
Berserk74,True,2019-02-06 11:59:00,2.655
Energyman3836,,2019-02-06 11:54:00,2.645
mentorfy,True,2019-02-06 11:52:00,2.643
notwill,True,2019-02-06 11:48:00,2.651
Berserk74,True,2019-02-06 11:45:00,2.658
clobby429,,2019-02-06 11:40:00,2.666
ElliottwaveForecast,,2019-02-06 11:36:00,2.66
ElliottwaveForecast,,2019-02-06 11:35:00,2.663
Stock_rancher,True,2019-02-06 11:21:00,2.663
smeier03,,2019-02-06 11:13:00,2.655
notwill,True,2019-02-06 11:13:00,2.655
RyanCig,True,2019-02-06 11:11:00,2.665
simbha,True,2019-02-06 11:11:00,2.665
PastorGainz_Sr,True,2019-02-06 11:10:00,2.665
TrendSpider,,2019-02-06 11:09:00,2.668
Stock_rancher,True,2019-02-06 11:04:00,2.666
Berserk74,True,2019-02-06 10:59:00,2.655
notwill,True,2019-02-06 10:56:00,2.645
jgraham,True,2019-02-06 10:55:00,2.645
judge1,False,2019-02-06 10:53:00,2.634
Markthemonk,,2019-02-06 10:51:00,2.629
TrendSpider,,2019-02-06 10:50:00,2.634
CindyGun,,2019-02-06 10:48:00,2.625
Berserk74,True,2019-02-06 10:46:00,2.621
Bungunz,,2019-02-06 10:40:00,2.62
Captainherbie,,2019-02-06 10:39:00,2.626
LuvMyBonds,,2019-02-06 10:38:00,2.624
RisingProfits30,,2019-02-06 10:37:00,2.623
notwill,True,2019-02-06 10:37:00,2.623
Mark6969,,2019-02-06 10:36:00,2.635
jgraham,,2019-02-06 10:35:00,2.635
notwill,True,2019-02-06 10:33:00,2.635
Berserk74,True,2019-02-06 10:29:00,2.632
notwill,True,2019-02-06 10:22:00,2.645
AdmiralThrawn,True,2019-02-06 10:14:00,2.65
notwill,False,2019-02-06 10:10:00,2.645
Trumpster,,2019-02-06 10:09:00,2.65
Berserk74,True,2019-02-06 10:05:00,2.647
Arossc,True,2019-02-06 10:04:00,2.65
Arossc,True,2019-02-06 10:03:00,2.65
RyanCig,True,2019-02-06 10:02:00,2.64
notwill,True,2019-02-06 10:01:00,2.633
Masu,,2019-02-06 09:55:00,2.67
profoskin,,2019-02-06 09:55:00,2.67
Jonnystorm,,2019-02-06 09:54:00,2.675
Berserk74,,2019-02-06 09:51:00,2.675
RyanCig,True,2019-02-06 09:48:00,2.674
jbbb,,2019-02-06 09:46:00,2.681
kbeebe,,2019-02-06 09:38:00,2.705
kbeebe,,2019-02-06 09:36:00,2.715
Stock_rancher,True,2019-02-06 09:35:00,2.723
kbeebe,,2019-02-06 09:33:00,2.714
