PostBio,,2019-02-06 15:48:00,2.205
redmaiden_,,2019-02-06 15:33:00,2.195
roneli66,,2019-02-06 15:28:00,2.211
hdejong,,2019-02-06 15:27:00,2.211
packingpennies,,2019-02-06 15:24:00,2.218
Nickalus,,2019-02-06 15:23:00,2.216
MFBOT,,2019-02-06 15:23:00,2.216
GrinchBot,,2019-02-06 15:17:00,2.23
ItchyMoeKoo,,2019-02-06 15:11:00,2.23
GrinchBot,,2019-02-06 15:11:00,2.23
waterwitch,,2019-02-06 15:11:00,2.23
waterwitch,,2019-02-06 15:10:00,2.23
GrinchBot,,2019-02-06 15:09:00,2.237
GrinchBot,,2019-02-06 15:09:00,2.237
ItchyMoeKoo,,2019-02-06 15:08:00,2.237
ItchyMoeKoo,,2019-02-06 15:06:00,2.231
ItchyMoeKoo,,2019-02-06 15:03:00,2.23
ItchyMoeKoo,,2019-02-06 15:01:00,2.23
ItchyMoeKoo,,2019-02-06 15:00:00,2.231
LoganFive,,2019-02-06 14:59:00,2.232
packingpennies,,2019-02-06 14:56:00,2.23
ItchyMoeKoo,,2019-02-06 14:55:00,2.23
ItchyMoeKoo,,2019-02-06 14:54:00,2.237
ItchyMoeKoo,,2019-02-06 14:54:00,2.237
ItchyMoeKoo,,2019-02-06 14:53:00,2.23
GrinchBot,,2019-02-06 14:52:00,2.235
magpi,,2019-02-06 14:52:00,2.235
GrinchBot,,2019-02-06 14:51:00,2.24
ItchyMoeKoo,,2019-02-06 14:51:00,2.24
SoulCrusher99,,2019-02-06 14:51:00,2.24
GrinchBot,,2019-02-06 14:50:00,2.24
ItchyMoeKoo,,2019-02-06 14:50:00,2.24
GrinchBot,,2019-02-06 14:49:00,2.249
SoulCrusher99,,2019-02-06 14:49:00,2.249
ItchyMoeKoo,,2019-02-06 14:49:00,2.249
ItchyMoeKoo,,2019-02-06 14:49:00,2.249
GrinchBot,,2019-02-06 14:49:00,2.249
ItchyMoeKoo,,2019-02-06 14:48:00,2.24
Vecicka,True,2019-02-06 14:48:00,2.24
GrinchBot,,2019-02-06 14:47:00,2.245
ItchyMoeKoo,,2019-02-06 14:46:00,2.24
ItchyMoeKoo,,2019-02-06 14:45:00,2.24
ItchyMoeKoo,,2019-02-06 14:44:00,2.243
magpi,,2019-02-06 14:42:00,2.249
ItchyMoeKoo,,2019-02-06 14:41:00,2.246
zing16190,,2019-02-06 14:39:00,2.242
ryan083,,2019-02-06 14:38:00,2.24
ItchyMoeKoo,,2019-02-06 14:38:00,2.24
GrinchBot,,2019-02-06 14:38:00,2.24
ItchyMoeKoo,,2019-02-06 14:37:00,2.245
WinWitMe,True,2019-02-06 14:32:00,2.24
ItchyMoeKoo,,2019-02-06 14:29:00,2.24
GrinchBot,,2019-02-06 14:28:00,2.246
ItchyMoeKoo,,2019-02-06 14:28:00,2.246
Nickalus,,2019-02-06 14:27:00,2.244
ItchyMoeKoo,,2019-02-06 14:26:00,2.25
GrinchBot,,2019-02-06 14:26:00,2.25
ItchyMoeKoo,,2019-02-06 14:23:00,2.244
ItchyMoeKoo,,2019-02-06 14:21:00,2.248
robtheo1420,True,2019-02-06 14:19:00,2.249
GrinchBot,,2019-02-06 14:19:00,2.249
ItchyMoeKoo,,2019-02-06 14:19:00,2.249
ItchyMoeKoo,,2019-02-06 14:18:00,2.242
ItchyMoeKoo,,2019-02-06 14:17:00,2.249
ItchyMoeKoo,,2019-02-06 14:16:00,2.25
BaronKarza,,2019-02-06 14:15:00,2.24
BaronKarza,,2019-02-06 14:15:00,2.24
ItchyMoeKoo,,2019-02-06 14:15:00,2.24
GrinchBot,,2019-02-06 14:15:00,2.24
BaronKarza,,2019-02-06 14:14:00,2.243
BaronKarza,,2019-02-06 14:14:00,2.243
