shortvolumes,,2019-02-06 15:49:00,23.257
dirtygottleib,True,2019-02-06 15:08:00,23.2
mpjp1221,,2019-02-06 14:49:00,23.156
mpjp1221,,2019-02-06 14:42:00,23.151
Takmau,True,2019-02-06 14:30:00,23.217
mpjp1221,,2019-02-06 14:24:00,23.203
titanfan,,2019-02-06 14:08:00,23.168
tama007,False,2019-02-06 14:05:00,23.172
S2b,,2019-02-06 14:01:00,23.15
2019scarface,,2019-02-06 13:59:00,23.175
mpjp1221,,2019-02-06 13:57:00,23.14
mpjp1221,,2019-02-06 13:28:00,23.224
Early_Investor,,2019-02-06 13:14:00,23.173
Early_Investor,,2019-02-06 13:14:00,23.173
EstimizeAlerts,,2019-02-06 13:12:00,23.15
mpjp1221,,2019-02-06 13:03:00,23.12
mpjp1221,,2019-02-06 12:50:00,23.14
Stocktheif123,False,2019-02-06 12:47:00,23.142
UdallTechStrat,True,2019-02-06 12:47:00,23.142
mpjp1221,,2019-02-06 12:12:00,23.185
mpjp1221,,2019-02-06 11:47:00,23.197
Stocktheif123,True,2019-02-06 11:41:00,23.27
mpjp1221,,2019-02-06 11:05:00,23.215
ironwill21,True,2019-02-06 10:37:00,23
mpjp1221,,2019-02-06 10:23:00,22.927
mpjp1221,,2019-02-06 10:13:00,23.053
schrute,,2019-02-06 10:05:00,23.406
mpjp1221,,2019-02-06 09:56:00,23.223
mpjp1221,,2019-02-06 09:42:00,23.163
schrute,,2019-02-06 09:33:00,22.996
GEInvestor,False,2019-02-06 09:31:00,22.92
