that_being_said,,2019-02-06 15:48:00,0.3891
42Day,True,2019-02-06 15:46:00,0.3892
thegopherTwits,,2019-02-06 15:43:00,0.3938
motojeff,,2019-02-06 15:37:00,0.3923
nashsmart,True,2019-02-06 15:24:00,0.3899
coachmc,True,2019-02-06 15:22:00,0.3905
Jkrue7750,True,2019-02-06 15:16:00,0.3899
Salipebre,True,2019-02-06 14:29:00,0.3818
wijffels,True,2019-02-06 13:44:00,0.385
Idiomio,,2019-02-06 13:42:00,0.3858
Chriscc24,,2019-02-06 13:42:00,0.3858
IShortSymbols,,2019-02-06 13:38:00,0.3861
tkh1,,2019-02-06 13:22:00,0.3825
lukathius,True,2019-02-06 13:05:00,0.3811
dbn305,True,2019-02-06 12:48:00,0.3847
TwitWaffles,,2019-02-06 12:44:00,0.3802
FPVhead,True,2019-02-06 12:40:00,0.3802
FPVhead,True,2019-02-06 12:38:00,0.3807
jnasral,True,2019-02-06 12:33:00,0.3866
BigDaddyColeslaw,,2019-02-06 12:32:00,0.3866
Norcutt,,2019-02-06 12:31:00,0.3863
guyguy,,2019-02-06 12:14:00,0.3852
TitanV,True,2019-02-06 12:04:00,0.3889
stockcloud,True,2019-02-06 11:55:00,0.3939
WyattEurope,True,2019-02-06 11:52:00,0.3864
guyguy,,2019-02-06 11:42:00,0.3969
Lennn84,True,2019-02-06 11:39:00,0.3905
Lennn84,True,2019-02-06 11:38:00,0.396
guyguy,,2019-02-06 11:31:00,0.3995
Hoffa123,True,2019-02-06 11:24:00,0.4018
Fredsavage911,True,2019-02-06 11:23:00,0.4032
Jordanhen08,,2019-02-06 11:22:00,0.408
Fredsavage911,True,2019-02-06 11:22:00,0.408
guyguy,,2019-02-06 11:19:00,0.4028
donetta,True,2019-02-06 11:18:00,0.4056
severin,False,2019-02-06 11:17:00,0.4034
GrannyGangSterZTwits,True,2019-02-06 11:17:00,0.4034
Lennn84,True,2019-02-06 11:16:00,0.4075
Cephas1,True,2019-02-06 11:16:00,0.4075
jspaggy,,2019-02-06 11:09:00,0.3937
ElToro1,True,2019-02-06 11:08:00,0.3924
mark31,True,2019-02-06 10:51:00,0.3782
s2018,True,2019-02-06 10:50:00,0.3781
Watz,True,2019-02-06 10:49:00,0.3775
Cincykid712,True,2019-02-06 10:45:00,0.3838
GrannyGangSterZTwits,True,2019-02-06 10:44:00,0.3802
jonben29,,2019-02-06 10:37:00,0.3808
ssoltan91,True,2019-02-06 10:33:00,0.3813
teamjoeyoung,,2019-02-06 10:26:00,0.3933
Norcutt,True,2019-02-06 10:20:00,0.3951
TakeTheMoney,,2019-02-06 10:18:00,0.3973
Bubbajoejack1twits,True,2019-02-06 10:09:00,0.3953
immastealyoshares,,2019-02-06 10:06:00,0.3951
Sakib23,True,2019-02-06 10:03:00,0.3964
ElToro1,True,2019-02-06 10:01:00,0.397
Cephas1,True,2019-02-06 09:53:00,0.4087
CaptainTwits,True,2019-02-06 09:52:00,0.409
DonnyBrasco,True,2019-02-06 09:52:00,0.409
thegopherTwits,,2019-02-06 09:48:00,0.4096
PapaSmurfTwits,True,2019-02-06 09:47:00,0.4094
bigdyl32,True,2019-02-06 09:46:00,0.4125
RaiHanMRSE,True,2019-02-06 09:45:00,0.4127
nidoro,True,2019-02-06 09:45:00,0.4127
MoneyCounter,True,2019-02-06 09:45:00,0.4127
Goose07,True,2019-02-06 09:41:00,0.4003
jonben29,,2019-02-06 09:40:00,0.4042
nidoro,True,2019-02-06 09:37:00,0.4085
jnasral,True,2019-02-06 09:37:00,0.4085
MoneyCounter,True,2019-02-06 09:35:00,0.408
CaptainStockWolf,True,2019-02-06 09:35:00,0.408
donetta,True,2019-02-06 09:34:00,0.4079
