DaveFarber,,2019-02-06 15:34:00,32.121
DaveFarber,,2019-02-06 15:33:00,32.125
Alberto1976,,2019-02-06 15:31:00,32.141
EnergyandGold,,2019-02-06 15:22:00,32.113
tripptrades,,2019-02-06 14:46:00,32.276
tripptrades,,2019-02-06 14:29:00,32.352
Failed_Pivot,,2019-02-06 14:04:00,32.506
whodunnit1,True,2019-02-06 13:39:00,32.67
RTP_NC,,2019-02-06 13:13:00,32.697
allstarcharts,True,2019-02-06 13:10:00,32.729
tripptrades,,2019-02-06 13:06:00,32.715
whodunnit1,True,2019-02-06 12:58:00,32.819
whodunnit1,True,2019-02-06 12:54:00,32.795
whodunnit1,True,2019-02-06 12:51:00,32.79
brittany101,True,2019-02-06 12:41:00,32.79
BoxedNCharting,True,2019-02-06 12:31:00,32.791
ChartMill,,2019-02-06 12:28:00,32.77
xile737,,2019-02-06 12:06:00,32.757
DaveFarber,True,2019-02-06 11:43:00,32.744
whodunnit1,True,2019-02-06 11:25:00,32.775
usacoder,True,2019-02-06 10:34:00,32.6
Goldcoasting,True,2019-02-06 10:11:00,32.749
ChrisVermeulen,,2019-02-06 09:36:00,32.463
Abba457,,2019-02-06 09:35:00,32.487
Abba457,,2019-02-06 09:33:00,32.425
