dskusa,True,2019-02-06 15:59:00,2.295
dskusa,True,2019-02-06 15:58:00,2.293
RSVKilled2019,,2019-02-06 15:56:00,2.295
BioST,,2019-02-06 15:56:00,2.295
kingleo614,,2019-02-06 15:51:00,2.296
kingleo614,,2019-02-06 15:51:00,2.296
kochikame,True,2019-02-06 15:47:00,2.294
RSVKilled2019,,2019-02-06 15:46:00,2.294
steveboehm,True,2019-02-06 15:43:00,2.295
JGGOGREEN,True,2019-02-06 15:32:00,2.294
cahoots26,False,2019-02-06 15:31:00,2.296
1NotDankA55,False,2019-02-06 15:19:00,2.305
kochikame,True,2019-02-06 15:12:00,2.301
StockPicksPro,,2019-02-06 15:09:00,2.3
HardToLove,,2019-02-06 14:52:00,2.3
RisingUp,True,2019-02-06 14:49:00,2.303
neutron18,,2019-02-06 14:41:00,2.301
HardToLove,,2019-02-06 14:22:00,2.295
Vegas51,True,2019-02-06 14:20:00,2.295
Allan_290,True,2019-02-06 14:13:00,2.295
RSVKilled2019,,2019-02-06 14:02:00,2.28
HardToLove,,2019-02-06 13:43:00,2.304
wjgesq,,2019-02-06 13:43:00,2.304
danilosales,,2019-02-06 13:37:00,2.309
Vegas51,True,2019-02-06 13:36:00,2.301
Vegas51,True,2019-02-06 13:32:00,2.305
dskusa,,2019-02-06 13:31:00,2.304
getvolatility,,2019-02-06 13:25:00,2.302
HardToLove,,2019-02-06 13:21:00,2.295
charlesb1,,2019-02-06 13:19:00,2.3
HardToLove,,2019-02-06 13:13:00,2.305
Arcadian,True,2019-02-06 13:10:00,2.307
goldenb0y,True,2019-02-06 13:08:00,2.302
balsamicshoe,True,2019-02-06 13:08:00,2.302
goldenb0y,True,2019-02-06 13:07:00,2.3
HardToLove,,2019-02-06 12:48:00,2.291
HardToLove,,2019-02-06 12:38:00,2.284
FFB,True,2019-02-06 12:35:00,2.285
dskusa,,2019-02-06 12:33:00,2.294
dskusa,,2019-02-06 12:31:00,2.291
Hundredtoamillion,True,2019-02-06 12:24:00,2.291
HardToLove,,2019-02-06 12:23:00,2.295
HardToLove,,2019-02-06 12:22:00,2.295
Jo9sant8,True,2019-02-06 12:15:00,2.303
evilgeorge,,2019-02-06 12:05:00,2.308
ShikuShak,True,2019-02-06 12:03:00,2.305
Tank1117,True,2019-02-06 11:48:00,2.32
JGGOGREEN,True,2019-02-06 11:47:00,2.322
canadian_trader,,2019-02-06 11:44:00,2.321
HyacinthCohen,True,2019-02-06 11:41:00,2.325
dskusa,True,2019-02-06 11:39:00,2.325
kochikame,True,2019-02-06 11:39:00,2.325
B__real,,2019-02-06 11:32:00,2.315
HardToLove,,2019-02-06 11:28:00,2.314
Jo9sant8,True,2019-02-06 11:24:00,2.312
HazzMatt,,2019-02-06 11:20:00,2.314
kochikame,True,2019-02-06 11:19:00,2.315
HardToLove,,2019-02-06 11:10:00,2.313
HardToLove,,2019-02-06 11:02:00,2.305
stockflippper,True,2019-02-06 10:54:00,2.305
charlesb1,,2019-02-06 10:53:00,2.305
HardToLove,,2019-02-06 10:46:00,2.305
FFB,True,2019-02-06 10:44:00,2.286
AKrieg89,True,2019-02-06 10:37:00,2.295
ShikuShak,True,2019-02-06 10:35:00,2.295
HardToLove,,2019-02-06 10:27:00,2.29
HardToLove,,2019-02-06 10:23:00,2.269
marketchameleonwins,,2019-02-06 10:22:00,2.257
1NotDankA55,False,2019-02-06 10:20:00,2.276
MayBull74,True,2019-02-06 09:55:00,2.315
EstimizeAlerts,,2019-02-06 09:54:00,2.327
Jo9sant8,True,2019-02-06 09:52:00,2.323
JGGOGREEN,True,2019-02-06 09:52:00,2.323
cahoots26,False,2019-02-06 09:49:00,2.314
BulletKotH,,2019-02-06 09:48:00,2.312
eatsbuttsalot,,2019-02-06 09:41:00,2.289
Jo9sant8,True,2019-02-06 09:37:00,2.295
ohiouterp,,2019-02-06 09:36:00,2.3
NOSDR1,,2019-02-06 09:36:00,2.3
cahoots26,False,2019-02-06 09:34:00,2.31
stoli1232,,2019-02-06 09:33:00,2.305
1NotDankA55,False,2019-02-06 09:33:00,2.305
kochikame,True,2019-02-06 09:30:00,2.301
roccoluchetta,True,2019-02-06 09:30:00,2.301
