MajinTru,,2019-02-06 15:41:00,29.575
Josem3,,2019-02-06 15:31:00,29.59
tugofwar,,2019-02-06 14:48:00,29.575
hiraditya,True,2019-02-06 14:24:00,29.625
EquityFeedAlerts,,2019-02-06 14:05:00,29.63
sleekOptions,True,2019-02-06 13:38:00,29.675
WillWorkForShares,False,2019-02-06 13:35:00,29.675
EstimizeAlerts,,2019-02-06 13:15:00,29.705
kyle55,,2019-02-06 13:12:00,29.705
Achmed,,2019-02-06 13:10:00,29.703
Mamaof5,,2019-02-06 12:59:00,29.735
1kcarlos,,2019-02-06 12:57:00,29.719
1kcarlos,,2019-02-06 12:45:00,29.635
BachsOfRain,,2019-02-06 12:44:00,29.615
1kcarlos,,2019-02-06 12:43:00,29.605
ElliottwaveForecast,,2019-02-06 12:33:00,29.61
morgangj,True,2019-02-06 12:28:00,29.599
ElliottwaveForecast,,2019-02-06 12:24:00,29.605
Buffett15,,2019-02-06 12:23:00,29.605
busyb,,2019-02-06 12:12:00,29.605
minnionmoney,,2019-02-06 12:12:00,29.605
HindenburgDown,True,2019-02-06 12:11:00,29.599
hiraditya,,2019-02-06 12:07:00,29.614
parcha,,2019-02-06 11:44:00,29.665
mrkd,,2019-02-06 11:42:00,29.664
MMASTOCKS,True,2019-02-06 11:25:00,29.64
ether25,True,2019-02-06 10:31:00,29.707
MajinTru,True,2019-02-06 10:26:00,29.694
sexytaxi69,True,2019-02-06 10:14:00,29.706
SargeSchultz,True,2019-02-06 09:45:00,29.68
LadyAmalthea12,True,2019-02-06 09:45:00,29.68
MajinTru,True,2019-02-06 09:44:00,29.676
MarketRealist,,2019-02-06 09:44:00,29.676
