cctranscripts,,2019-02-06 15:48:00,0.8233
mrfinancier,True,2019-02-06 15:12:00,0.8475
livetraderalerts,,2019-02-06 15:11:00,0.8486
risenhoover,,2019-02-06 15:10:00,0.8494
stocktwits2019,True,2019-02-06 13:44:00,0.8399
Hardtogetnewalias,,2019-02-06 13:26:00,0.8366
mrfinancier,True,2019-02-06 13:19:00,0.8399
EstimizeAlerts,,2019-02-06 13:03:00,0.8327
canyoncaplinger,,2019-02-06 12:32:00,0.824
Tommyl,True,2019-02-06 10:51:00,0.8115
44Cuse,,2019-02-06 10:37:00,0.8084
c_black,True,2019-02-06 10:00:00,0.8067
Jeremy89,,2019-02-06 09:49:00,0.8049
