frenzy2,True,2019-02-06 15:57:00,170.505
TradeEdge,,2019-02-06 15:56:00,170.525
SDJB,,2019-02-06 15:56:00,170.525
ZoMgY,,2019-02-06 15:53:00,170.799
YellowStinger,,2019-02-06 15:49:00,170.605
movelikejagger,True,2019-02-06 15:48:00,170.6
kenstreet,,2019-02-06 15:44:00,170.571
OptionsForecast4U,,2019-02-06 15:36:00,170.523
Dman_In_Fire,True,2019-02-06 15:34:00,170.367
Tradealike,,2019-02-06 15:32:00,170.359
boomnboom,True,2019-02-06 15:29:00,170.44
Smackdabid,,2019-02-06 15:27:00,170.524
AshrafAlkurdi,,2019-02-06 15:24:00,170.457
meshal2525,False,2019-02-06 15:20:00,170.519
SDJB,,2019-02-06 15:19:00,170.48
ZoMgY,,2019-02-06 15:18:00,170.488
cybersecurityjob,True,2019-02-06 15:14:00,170.62
Crono4life,True,2019-02-06 15:08:00,170.451
Adamzito,,2019-02-06 15:08:00,170.451
microm,,2019-02-06 15:05:00,170.391
BannedUser,,2019-02-06 14:57:00,170.35
JorelLaraKalel,,2019-02-06 14:52:00,170.09
DividendBot,,2019-02-06 14:48:00,170.102
TradeKast,,2019-02-06 14:42:00,170.11
lecorb,,2019-02-06 14:39:00,169.822
g0neplatinum,True,2019-02-06 14:35:00,169.841
tradingguy314,,2019-02-06 14:19:00,169.98
Mrgold07,,2019-02-06 14:14:00,169.82
Banana3,True,2019-02-06 14:12:00,169.739
Wavepatterntraders,,2019-02-06 14:07:00,169.78
cybersecurityjob,,2019-02-06 14:07:00,169.78
rentgir,,2019-02-06 13:51:00,170.335
hipster,,2019-02-06 13:46:00,170.455
sleekOptions,True,2019-02-06 13:44:00,170.517
EstimizeAlerts,,2019-02-06 13:38:00,170.481
ChristianIG,True,2019-02-06 13:34:00,170.488
mcbka,,2019-02-06 13:33:00,170.413
SJosephBurns,,2019-02-06 13:27:00,170.205
rentgir,True,2019-02-06 13:24:00,170.224
wizardofahz,False,2019-02-06 13:18:00,170.231
androsForm,,2019-02-06 13:17:00,170.172
