EstimizeAlerts,,2019-02-06 15:42:00,65.931
EstimizeAlerts,,2019-02-06 15:42:00,65.931
MrKwok,,2019-02-06 15:35:00,65.913
BetterFedThanDead,True,2019-02-06 15:18:00,66.041
IcebergBot,,2019-02-06 15:07:00,66.039
GreenLanternCandle,,2019-02-06 14:04:00,66.173
TacticalTraders,True,2019-02-06 14:02:00,66.19
TacticalTraders,True,2019-02-06 13:53:00,66.175
LEV3LUP,True,2019-02-06 13:47:00,66.193
EstimizeAlerts,,2019-02-06 13:32:00,66.05
Office21,,2019-02-06 12:30:00,65.962
EstimizeAlerts,,2019-02-06 12:27:00,65.975
TacticalTraders,,2019-02-06 12:07:00,65.915
TacticalTraders,True,2019-02-06 11:23:00,65.795
TacticalTraders,True,2019-02-06 10:38:00,65.728
TacticalTraders,True,2019-02-06 10:06:00,65.502
Biotech_Beast,,2019-02-06 10:01:00,65.492
TacticalTraders,,2019-02-06 09:38:00,65.715
