newsquantified,,2019-02-06 14:22:00,136.283
SarahVI,True,2019-02-06 13:39:00,136.531
LauraPicksRight,True,2019-02-06 13:25:00,136.405
EstimizeAlerts,,2019-02-06 13:12:00,136.383
JDEW,True,2019-02-06 13:10:00,136.38
MarketRealist,,2019-02-06 12:49:00,136.265
ThePoodleofWallStreet,True,2019-02-06 12:09:00,135.983
ThePoodleofWallStreet,True,2019-02-06 12:05:00,136.16
Jamtrades,True,2019-02-06 11:59:00,136.117
risenhoover,,2019-02-06 11:58:00,136.17
ThePoodleofWallStreet,True,2019-02-06 11:54:00,136.122
Jamtrades,True,2019-02-06 11:39:00,136.38
skyzdlimit,,2019-02-06 11:25:00,136.07
Taxes_are_2_damn_high,True,2019-02-06 11:20:00,136.179
JDEW,,2019-02-06 11:14:00,136.25
Jamtrades,True,2019-02-06 10:49:00,136.55
Taxes_are_2_damn_high,True,2019-02-06 10:45:00,136.395
Allocation,,2019-02-06 10:43:00,136.357
trade_dan,True,2019-02-06 10:39:00,136.373
Bang4Buck,,2019-02-06 10:39:00,136.373
Jamtrades,True,2019-02-06 10:37:00,136.34
Bang4Buck,,2019-02-06 10:34:00,136.241
Jamtrades,True,2019-02-06 10:13:00,135.745
JDEW,True,2019-02-06 10:04:00,135.535
Jamtrades,True,2019-02-06 09:55:00,135.665
Maxydeartino,,2019-02-06 09:54:00,135.664
Jamtrades,True,2019-02-06 09:51:00,135.598
Jamtrades,True,2019-02-06 09:45:00,135.6
ChartMill,,2019-02-06 09:45:00,135.6
