Djkinzel1,True,2019-02-06 15:54:00,0.501
Tyler3600,True,2019-02-06 15:53:00,0.5013
LoyalShark,,2019-02-06 15:42:00,0.5037
MemeHub,True,2019-02-06 15:32:00,0.5035
dkerche1,,2019-02-06 15:30:00,0.5033
PeteTheStockPicker,,2019-02-06 15:20:00,0.502
GreenEnergyTrader,True,2019-02-06 15:18:00,0.5014
teh_enjoi,True,2019-02-06 15:18:00,0.5014
stocksharkss,True,2019-02-06 15:11:00,0.5047
lukeam,True,2019-02-06 15:09:00,0.5048
themillionaire64,True,2019-02-06 15:09:00,0.5048
Rrrruss,True,2019-02-06 15:08:00,0.505
BigBillz,True,2019-02-06 15:07:00,0.504
Rodzilla01,True,2019-02-06 15:05:00,0.5048
ArtVandelay13,,2019-02-06 14:59:00,0.5041
npow,,2019-02-06 14:58:00,0.5048
Mattdavion1,True,2019-02-06 14:55:00,0.5049
Username_001,True,2019-02-06 14:55:00,0.5049
Tyler3600,True,2019-02-06 14:55:00,0.5049
Username_001,,2019-02-06 14:53:00,0.5041
Username_001,,2019-02-06 14:52:00,0.5045
Sprinklz,True,2019-02-06 14:46:00,0.5046
redmaiden_,False,2019-02-06 14:45:00,0.5044
themillionaire64,True,2019-02-06 14:45:00,0.5044
redmaiden_,False,2019-02-06 14:43:00,0.5044
redmaiden_,False,2019-02-06 14:36:00,0.504
WoofOfPawStreet,True,2019-02-06 14:35:00,0.5031
bigbuckbarb,True,2019-02-06 14:35:00,0.5031
Jacob2030,,2019-02-06 14:34:00,0.503
hdejong,,2019-02-06 14:21:00,0.5025
hdejong,,2019-02-06 14:19:00,0.5037
Izzybell,True,2019-02-06 14:11:00,0.5012
Vilifiedhyde,True,2019-02-06 14:10:00,0.5049
bretg46,True,2019-02-06 14:07:00,0.505
Matthewod20,,2019-02-06 14:06:00,0.5011
cheezepleeze,True,2019-02-06 14:03:00,0.503
LDC870,True,2019-02-06 14:03:00,0.503
sassy4792,,2019-02-06 13:59:00,0.5011
masoud2017,,2019-02-06 13:56:00,0.5044
razor4,,2019-02-06 13:56:00,0.5044
redmaiden_,False,2019-02-06 13:55:00,0.503
redmaiden_,False,2019-02-06 13:54:00,0.5034
cheezepleeze,True,2019-02-06 13:52:00,0.501
cheezepleeze,,2019-02-06 13:50:00,0.5033
afan,True,2019-02-06 13:47:00,0.5011
BigBillz,True,2019-02-06 13:46:00,0.5008
GreenEnergyTrader,True,2019-02-06 13:45:00,0.5034
GreenEnergyTrader,True,2019-02-06 13:44:00,0.5001
hdejong,,2019-02-06 13:41:00,0.5027
Sprinklz,True,2019-02-06 13:40:00,0.5044
hdejong,,2019-02-06 13:38:00,0.5053
GreenEnergyTrader,True,2019-02-06 13:38:00,0.5053
Mattdavion1,True,2019-02-06 13:37:00,0.5057
BigBillz,True,2019-02-06 13:35:00,0.5068
redmaiden_,False,2019-02-06 13:34:00,0.5053
shippo,True,2019-02-06 13:34:00,0.5053
42__,True,2019-02-06 13:34:00,0.5053
RJTrade91,True,2019-02-06 13:34:00,0.5053
42__,True,2019-02-06 13:32:00,0.507
Jenpra123,,2019-02-06 13:31:00,0.5074
MemeHub,True,2019-02-06 13:30:00,0.507
masoud2017,,2019-02-06 13:29:00,0.5069
RookieMistake,True,2019-02-06 13:29:00,0.5069
TaurusTrading,,2019-02-06 13:28:00,0.5072
Colter10,True,2019-02-06 13:27:00,0.5072
redmaiden_,False,2019-02-06 13:27:00,0.5072
themillionaire64,True,2019-02-06 13:26:00,0.5055
redmaiden_,,2019-02-06 13:25:00,0.507
StockGoBoom,True,2019-02-06 13:24:00,0.507
