sthomp1220,True,2019-02-06 15:50:00,0.7511
Pikajew1234,False,2019-02-06 14:53:00,0.751
Moonjoo,,2019-02-06 14:07:00,0.7501
Bugzzie75,False,2019-02-06 13:55:00,0.7513
mrvd302,,2019-02-06 13:30:00,0.7527
Watchman18,True,2019-02-06 13:22:00,0.76
SaveTheWhiteSharks,False,2019-02-06 13:08:00,0.7621
sivani,,2019-02-06 13:01:00,0.7579
DaddyTrader,False,2019-02-06 11:14:00,0.7683
Filmkat,,2019-02-06 11:01:00,0.765
Jamesknowsthemagic,,2019-02-06 10:42:00,0.7687
Optimistic_Prime,,2019-02-06 10:27:00,0.7663
ChartMill,,2019-02-06 09:54:00,0.77
