Nathan_Klintworth,True,2019-02-06 15:56:00,0.8085
Nathan_Klintworth,True,2019-02-06 15:56:00,0.8085
Nathan_Klintworth,True,2019-02-06 15:52:00,0.805
Nathan_Klintworth,True,2019-02-06 15:50:00,0.805
Nathan_Klintworth,True,2019-02-06 15:48:00,0.8104
Nathan_Klintworth,True,2019-02-06 15:46:00,0.8104
Nathan_Klintworth,True,2019-02-06 15:44:00,0.8121
Nathan_Klintworth,True,2019-02-06 15:41:00,0.8166
MsFlipper11,True,2019-02-06 15:38:00,0.8166
Nathan_Klintworth,,2019-02-06 15:37:00,0.8166
Km2853,,2019-02-06 15:35:00,0.8166
baa75,,2019-02-06 15:32:00,0.8166
Nathan_Klintworth,True,2019-02-06 15:32:00,0.8166
dkerche1,,2019-02-06 15:30:00,0.8166
Km2853,,2019-02-06 15:28:00,0.8157
Km2853,,2019-02-06 15:27:00,0.8157
Nathan_Klintworth,True,2019-02-06 15:11:00,0.8143
dkerche1,,2019-02-06 14:58:00,0.8142
Nathan_Klintworth,True,2019-02-06 14:44:00,0.814
Nathan_Klintworth,True,2019-02-06 14:31:00,0.8107
Nathan_Klintworth,True,2019-02-06 14:28:00,0.8149
Nathan_Klintworth,True,2019-02-06 14:26:00,0.8144
Nathan_Klintworth,True,2019-02-06 14:09:00,0.8111
dkerche1,,2019-02-06 13:50:00,0.8109
havivi77,True,2019-02-06 13:47:00,0.8109
BulletKotH,,2019-02-06 13:34:00,0.815
MsFlipper11,True,2019-02-06 13:31:00,0.8141
Nathan_Klintworth,True,2019-02-06 12:58:00,0.8175
Nathan_Klintworth,True,2019-02-06 12:44:00,0.8175
RSlingshot20,True,2019-02-06 12:36:00,0.818
MsFlipper11,True,2019-02-06 12:21:00,0.8159
Nathan_Klintworth,,2019-02-06 12:16:00,0.8159
Nathan_Klintworth,,2019-02-06 12:05:00,0.8102
mr_mane,True,2019-02-06 12:01:00,0.8102
Nathan_Klintworth,True,2019-02-06 12:00:00,0.8102
mr_mane,True,2019-02-06 12:00:00,0.8102
MsFlipper11,True,2019-02-06 11:57:00,0.8102
MsFlipper11,True,2019-02-06 11:49:00,0.8102
Nathan_Klintworth,True,2019-02-06 11:35:00,0.8055
RSlingshot20,True,2019-02-06 11:17:00,0.8202
Nathan_Klintworth,True,2019-02-06 11:17:00,0.8202
dkerche1,True,2019-02-06 11:06:00,0.8216
Nathan_Klintworth,True,2019-02-06 11:01:00,0.8216
Nathan_Klintworth,True,2019-02-06 10:47:00,0.83
Nathan_Klintworth,True,2019-02-06 10:26:00,0.8207
MsFlipper11,True,2019-02-06 10:15:00,0.83
MsFlipper11,True,2019-02-06 10:11:00,0.83
Nathan_Klintworth,True,2019-02-06 10:07:00,0.83
Nathan_Klintworth,,2019-02-06 09:53:00,0.8202
IrishGreen,,2019-02-06 09:45:00,0.83
Nathan_Klintworth,True,2019-02-06 09:35:00,0.8216
