EquinsuOcha,,2019-02-06 15:58:00,173.877
FirstAtlanta,,2019-02-06 15:33:00,173.835
FirstAtlanta,,2019-02-06 15:28:00,173.808
JorelLaraKalel,,2019-02-06 14:54:00,173.815
SMS_TRADES,,2019-02-06 14:47:00,173.72
EstimizeAlerts,,2019-02-06 14:27:00,174.19
ShrewdInvestor860,True,2019-02-06 13:54:00,174.531
EstimizeAlerts,,2019-02-06 13:18:00,174.948
EstimizeAlerts,,2019-02-06 12:48:00,174.238
ArtofTrending,True,2019-02-06 12:37:00,174.364
DividendBot,,2019-02-06 11:55:00,174.842
EstimizeAlerts,,2019-02-06 11:11:00,174.579
FirstAtlanta,,2019-02-06 10:28:00,174.25
oreocookee,,2019-02-06 10:13:00,174.531
FirstAtlanta,,2019-02-06 10:04:00,174.921
FirstAtlanta,,2019-02-06 09:50:00,175.144
oreocookee,,2019-02-06 09:36:00,175.695
