holleryall,True,2019-02-06 15:53:00,171.553
prom1000,,2019-02-06 15:50:00,171.74
FFCH,True,2019-02-06 15:49:00,171.77
whysell,,2019-02-06 15:48:00,171.73
prom1000,,2019-02-06 15:47:00,171.757
ElliottwaveForecast,,2019-02-06 15:40:00,171.53
Dman_In_Fire,True,2019-02-06 15:34:00,171.366
R3al1ty,,2019-02-06 15:31:00,171.382
ElliottwaveForecast,,2019-02-06 15:31:00,171.382
ElliottwaveForecast,,2019-02-06 15:30:00,171.444
PUTSforDays,,2019-02-06 15:25:00,171.41
Moragen,,2019-02-06 15:18:00,171.43
OptionTradesBB,True,2019-02-06 15:17:00,171.5
cybercash28,,2019-02-06 15:12:00,171.465
Nathan_Klintworth,True,2019-02-06 15:11:00,171.46
Adamzito,,2019-02-06 15:08:00,171.534
200pips,False,2019-02-06 15:04:00,171.513
prom1000,,2019-02-06 15:01:00,171.47
TheWallStreetStag,True,2019-02-06 14:58:00,171.367
EWFSanjay,,2019-02-06 14:55:00,171.244
JorelLaraKalel,,2019-02-06 14:54:00,171.22
flamingferrari,True,2019-02-06 14:53:00,171.195
stockmaster413,True,2019-02-06 14:53:00,171.195
ChartMill,,2019-02-06 14:47:00,171
whysell,,2019-02-06 14:39:00,171.22
whodunnit1,False,2019-02-06 14:36:00,171.27
prom1000,,2019-02-06 14:28:00,171.459
prom1000,,2019-02-06 14:26:00,171.425
prom1000,,2019-02-06 14:24:00,171.444
iTheBull,,2019-02-06 14:18:00,171.146
TrendRider1,,2019-02-06 14:11:00,171.1
Feuerwerk,,2019-02-06 14:06:00,171.131
ShrewdInvestor860,True,2019-02-06 13:54:00,171.092
HAWK1DAYTRADER,True,2019-02-06 13:47:00,171.167
EstimizeAlerts,,2019-02-06 13:38:00,171.14
hibachi_time,,2019-02-06 13:24:00,170.988
Wanttobecomemillionaire,True,2019-02-06 13:17:00,171.131
HAWK1DAYTRADER,True,2019-02-06 13:16:00,171.086
Funbucket,True,2019-02-06 12:58:00,170.91
whodunnit1,False,2019-02-06 12:47:00,170.843
TheOptionsPros,True,2019-02-06 12:44:00,170.884
Y2X,True,2019-02-06 12:43:00,170.837
Funbucket,,2019-02-06 12:32:00,170.665
Bagabar,,2019-02-06 12:21:00,170.333
Bagabar,True,2019-02-06 12:18:00,170.49
CrowdThnk,,2019-02-06 12:14:00,170.59
Bagabar,True,2019-02-06 12:13:00,170.623
BearOf1929,,2019-02-06 12:11:00,170.5
englishjohnny,,2019-02-06 11:55:00,170.621
Bill_H,,2019-02-06 11:50:00,170.834
Dman_In_Fire,True,2019-02-06 11:48:00,170.92
JohnWTrader,True,2019-02-06 11:46:00,170.744
LongChief,True,2019-02-06 11:46:00,170.744
PennyFun,True,2019-02-06 11:42:00,170.925
ElliottwaveForecast,,2019-02-06 11:26:00,170.4
THEB0SS,True,2019-02-06 11:24:00,170.493
Funbucket,True,2019-02-06 11:24:00,170.493
THEB0SS,True,2019-02-06 11:22:00,170.586
ElliottwaveForecast,,2019-02-06 11:20:00,170.451
ElliottwaveForecast,,2019-02-06 11:20:00,170.451
ElliottwaveForecast,,2019-02-06 11:19:00,170.52
LEEzx,,2019-02-06 11:09:00,170.885
Frowns88,True,2019-02-06 10:58:00,171.04
200pips,False,2019-02-06 10:55:00,171.154
eatsbuttsalot,True,2019-02-06 10:45:00,171.2
HAWK1DAYTRADER,True,2019-02-06 10:45:00,171.2
JimboMc,True,2019-02-06 10:37:00,170.88
stockmaster413,True,2019-02-06 10:33:00,170.498
BearOf1929,False,2019-02-06 10:28:00,170.676
FFCH,True,2019-02-06 10:22:00,170.256
Feuerwerk,,2019-02-06 10:20:00,170.261
DollarHuAkbar,True,2019-02-06 10:18:00,170.168
R3al1ty,,2019-02-06 10:16:00,170.08
kleindropper,True,2019-02-06 10:16:00,170.08
BearOf1929,,2019-02-06 10:09:00,171.049
Feuerwerk,,2019-02-06 10:09:00,171.049
SmallShare,,2019-02-06 10:08:00,171.204
BearOf1929,False,2019-02-06 10:08:00,171.204
OptionsForecast4U,,2019-02-06 10:06:00,171.568
MariaSt,True,2019-02-06 10:00:00,172.322
DollarHuAkbar,True,2019-02-06 09:56:00,172.452
200pips,False,2019-02-06 09:51:00,172.492
blagoje_lukic,True,2019-02-06 09:49:00,172.576
Banana3,True,2019-02-06 09:49:00,172.576
whysell,,2019-02-06 09:47:00,173.001
ChartMill,,2019-02-06 09:44:00,172.129
OptionsForecast4U,True,2019-02-06 09:38:00,172.307
danshep55,,2019-02-06 09:36:00,172.718
Kukenzo,True,2019-02-06 09:35:00,172.682
