Lumbo,True,2019-02-06 15:59:00,7.55
Deezyay,,2019-02-06 15:59:00,7.55
Fordrider,,2019-02-06 15:59:00,7.55
BUKA1,True,2019-02-06 15:58:00,7.539
jb803,,2019-02-06 15:58:00,7.539
AramehKH,,2019-02-06 15:57:00,7.537
mreyes617,,2019-02-06 15:57:00,7.537
BEN40,True,2019-02-06 15:55:00,7.537
bentmeadow,,2019-02-06 15:54:00,7.54
jmsmrn,True,2019-02-06 15:53:00,7.545
K9ny,True,2019-02-06 15:52:00,7.542
goonsqad,,2019-02-06 15:51:00,7.53
Kevm11,True,2019-02-06 15:51:00,7.53
InfiniteAMG,True,2019-02-06 15:50:00,7.53
ksp11,True,2019-02-06 15:49:00,7.529
PushPull,True,2019-02-06 15:49:00,7.529
ksp11,True,2019-02-06 15:49:00,7.529
BigLantern,True,2019-02-06 15:48:00,7.517
gessepi,,2019-02-06 15:46:00,7.522
TPA1N,,2019-02-06 15:42:00,7.542
Lavers,,2019-02-06 15:41:00,7.555
bdwinner,,2019-02-06 15:39:00,7.555
CUPandHANDLE_CHARTS,,2019-02-06 15:38:00,7.555
mreyes617,,2019-02-06 15:38:00,7.555
stockchartpro,,2019-02-06 15:35:00,7.57
Lawhorn07,,2019-02-06 15:33:00,7.562
redsstocktwits,True,2019-02-06 15:31:00,7.555
BUKA1,True,2019-02-06 15:31:00,7.555
BasedRemy,True,2019-02-06 15:30:00,7.56
Cingkhristopher,True,2019-02-06 15:30:00,7.56
stockemup45,True,2019-02-06 15:29:00,7.555
SPARTANBEAST,True,2019-02-06 15:29:00,7.555
Kevm11,,2019-02-06 15:28:00,7.565
The_Day_Trader,True,2019-02-06 15:27:00,7.572
WidowPuppy,,2019-02-06 15:27:00,7.572
HempShotz,True,2019-02-06 15:27:00,7.572
woodyman1305,,2019-02-06 15:26:00,7.583
BUKA1,True,2019-02-06 15:26:00,7.583
EPS_MomentuM,True,2019-02-06 15:25:00,7.567
Dividendinvestor3,,2019-02-06 15:23:00,7.577
Farrio,True,2019-02-06 15:23:00,7.577
therealwit,,2019-02-06 15:23:00,7.577
Lawhorn07,,2019-02-06 15:22:00,7.569
ACBBestofWeed,,2019-02-06 15:21:00,7.573
Huts,,2019-02-06 15:21:00,7.573
BmmX2Pgs,True,2019-02-06 15:21:00,7.573
ovega1,True,2019-02-06 15:21:00,7.573
offshoretexan,True,2019-02-06 15:20:00,7.575
ksp11,True,2019-02-06 15:19:00,7.571
BUKA1,,2019-02-06 15:18:00,7.567
BUKA1,True,2019-02-06 15:18:00,7.567
ksp11,True,2019-02-06 15:17:00,7.558
MessWithTheBull,True,2019-02-06 15:16:00,7.578
norakus,True,2019-02-06 15:16:00,7.578
HempShotz,True,2019-02-06 15:14:00,7.56
Dividendinvestor3,,2019-02-06 15:13:00,7.549
brc1,True,2019-02-06 15:13:00,7.549
DailyMarijuanaObserver,True,2019-02-06 15:12:00,7.545
RZZZA1,,2019-02-06 15:11:00,7.554
AndreiTheDestroyer,,2019-02-06 15:11:00,7.554
1rb,,2019-02-06 15:10:00,7.54
Huts,,2019-02-06 15:10:00,7.54
DrLovecat,,2019-02-06 15:09:00,7.519
1rb,,2019-02-06 15:09:00,7.519
BUKA1,True,2019-02-06 15:09:00,7.519
stellar,True,2019-02-06 15:08:00,7.514
CapitalEx,,2019-02-06 15:07:00,7.515
geffaxp,True,2019-02-06 15:07:00,7.515
StockPicksPro,,2019-02-06 15:07:00,7.515
mreyes617,,2019-02-06 15:06:00,7.513
Kevm11,,2019-02-06 15:05:00,7.515
ksp11,True,2019-02-06 15:05:00,7.515
HawkEyes,True,2019-02-06 15:04:00,7.515
RosemaryThyme,,2019-02-06 15:04:00,7.515
Fordrider,,2019-02-06 15:03:00,7.516
Optimist420,True,2019-02-06 15:01:00,7.517
hombre,,2019-02-06 15:01:00,7.517
mreyes617,True,2019-02-06 15:01:00,7.517
BrockWix,,2019-02-06 15:01:00,7.517
Fordrider,,2019-02-06 15:01:00,7.517
EpicPawnRaider,True,2019-02-06 15:00:00,7.52
alioraibi,True,2019-02-06 15:00:00,7.52
VTAlum,True,2019-02-06 14:59:00,7.515
ksp11,True,2019-02-06 14:58:00,7.516
tripshaw,True,2019-02-06 14:57:00,7.523
Beastwood8,,2019-02-06 14:57:00,7.523
QueenBeeBuzz,,2019-02-06 14:56:00,7.523
tripshaw,True,2019-02-06 14:56:00,7.523
kfcthatsfried,True,2019-02-06 14:55:00,7.523
Yamahar6,,2019-02-06 14:55:00,7.523
MarketRealist,,2019-02-06 14:55:00,7.523
woodyman1305,,2019-02-06 14:54:00,7.521
PHATMAMA,True,2019-02-06 14:53:00,7.525
Diggity26,,2019-02-06 14:53:00,7.525
goncalva,,2019-02-06 14:53:00,7.525
goncalva,,2019-02-06 14:52:00,7.537
StockNews,,2019-02-06 14:52:00,7.537
TheManiac,True,2019-02-06 14:52:00,7.537
trade4coffee,,2019-02-06 14:50:00,7.553
Dividendinvestor3,,2019-02-06 14:50:00,7.553
Dondobar,True,2019-02-06 14:50:00,7.553
tripshaw,True,2019-02-06 14:49:00,7.55
Huts,,2019-02-06 14:49:00,7.55
tripshaw,,2019-02-06 14:49:00,7.55
trade4coffee,,2019-02-06 14:49:00,7.55
Vecicka,True,2019-02-06 14:48:00,7.555
gio4,True,2019-02-06 14:48:00,7.555
SeedF,,2019-02-06 14:47:00,7.554
Dondobar,True,2019-02-06 14:45:00,7.556
Martin1933,True,2019-02-06 14:44:00,7.555
