TankTopTrader,,2019-02-06 15:46:00,253.855
Ro_Patel,,2019-02-06 15:39:00,253.967
debjm,,2019-02-06 15:33:00,253.86
debjm,,2019-02-06 15:31:00,253.885
CypressTrades,,2019-02-06 15:27:00,253.975
SpideyTrader,,2019-02-06 15:18:00,253.893
gaintrading101,,2019-02-06 15:09:00,253.832
MAtheMEATLOAF7,,2019-02-06 14:50:00,253.816
markethistory,,2019-02-06 14:42:00,253.695
TradingGods,,2019-02-06 14:15:00,253.726
MarketCharts,,2019-02-06 14:14:00,253.73
JustSignals,,2019-02-06 14:10:00,253.723
ChartMill,,2019-02-06 14:05:00,253.833
SpideyTrader,,2019-02-06 13:44:00,254.144
Bang4Buck,,2019-02-06 13:39:00,254.21
brizzality,True,2019-02-06 13:33:00,254.128
Fitzy800,,2019-02-06 13:33:00,254.128
Fitzy800,,2019-02-06 13:29:00,254.071
CBabb,,2019-02-06 12:59:00,253.96
markethistory,,2019-02-06 12:46:00,253.98
TheOptionsPros,True,2019-02-06 12:44:00,254.037
Bang4Buck,,2019-02-06 12:29:00,253.929
NFTRH,,2019-02-06 12:24:00,253.875
stocksHunterUS,,2019-02-06 12:20:00,253.843
taylorpamm,,2019-02-06 12:05:00,253.885
raptos21,False,2019-02-06 12:01:00,253.733
jberman,,2019-02-06 11:58:00,253.731
Bang4Buck,,2019-02-06 11:43:00,254.05
cybercash28,,2019-02-06 11:38:00,254
cybercash28,,2019-02-06 11:35:00,253.892
Bang4Buck,,2019-02-06 11:32:00,253.957
Taxes_are_2_damn_high,,2019-02-06 11:29:00,253.853
EWavePlayer,True,2019-02-06 11:17:00,254.078
debjm,,2019-02-06 11:14:00,254.035
TradeWizard101,,2019-02-06 11:14:00,254.035
S2b,,2019-02-06 11:12:00,254.085
MAtheMEATLOAF7,,2019-02-06 11:10:00,254.146
microm,,2019-02-06 11:07:00,254.285
sauceymike,True,2019-02-06 10:57:00,254.137
markethistory,,2019-02-06 10:57:00,254.137
Bang4Buck,,2019-02-06 10:56:00,254.188
Cousin_Vinny,True,2019-02-06 10:54:00,254.1
cybercash28,,2019-02-06 10:54:00,254.1
Bang4Buck,,2019-02-06 10:34:00,253.535
GreekGods,,2019-02-06 10:28:00,253.403
capitalnyc,,2019-02-06 10:25:00,253.473
DollarHuAkbar,True,2019-02-06 10:18:00,253.311
Bang4Buck,,2019-02-06 10:18:00,253.311
MAtheMEATLOAF7,,2019-02-06 10:17:00,253.239
StockTrader4God,,2019-02-06 10:16:00,253.149
ProsperousNick,,2019-02-06 10:13:00,253.219
MAtheMEATLOAF7,,2019-02-06 10:02:00,253.294
TankTopTrader,,2019-02-06 10:00:00,253.348
DollarHuAkbar,True,2019-02-06 09:56:00,253.728
MarketRealist,,2019-02-06 09:53:00,253.712
ChangsSpicyChicken,False,2019-02-06 09:50:00,253.693
VegasRenegade,True,2019-02-06 09:48:00,253.665
ChrisVermeulen,,2019-02-06 09:35:00,253.968
