davidi,True,2019-02-06 15:50:00,174.148
movelikejagger,True,2019-02-06 15:48:00,174.139
Trading4Living,,2019-02-06 15:48:00,174.139
Trading4Living,,2019-02-06 15:47:00,174.141
YellowStinger,,2019-02-06 15:47:00,174.141
Crbramhall,False,2019-02-06 15:45:00,174.089
natanr,True,2019-02-06 15:44:00,174.11
donofwallst7,True,2019-02-06 15:41:00,174.192
winningeasy,True,2019-02-06 15:41:00,174.192
aapl4kiksan,,2019-02-06 15:40:00,174.237
belarus777,False,2019-02-06 15:38:00,174.252
Dman_In_Fire,True,2019-02-06 15:34:00,174.152
Tradezx,,2019-02-06 15:30:00,174.278
moenychaser,True,2019-02-06 15:30:00,174.278
JimInvestor,False,2019-02-06 15:30:00,174.278
moenychaser,True,2019-02-06 15:29:00,174.254
mountainman111,,2019-02-06 15:29:00,174.254
ElliottwaveForecast,,2019-02-06 15:28:00,174.221
Tradezx,,2019-02-06 15:27:00,174.216
SharePlanner,,2019-02-06 15:27:00,174.216
patturn,,2019-02-06 15:27:00,174.216
aquantus,,2019-02-06 15:25:00,174.204
ElliottwaveForecast,,2019-02-06 15:24:00,174.222
Specializedbiopharma,False,2019-02-06 15:23:00,174.227
aapl4kiksan,,2019-02-06 15:23:00,174.227
ElliottwaveForecast,,2019-02-06 15:22:00,174.238
StocksTryHarry,True,2019-02-06 15:21:00,174.257
MartinKronicle,,2019-02-06 15:19:00,174.202
aushark,True,2019-02-06 15:15:00,174.198
OptionsPlayers,True,2019-02-06 15:13:00,174.096
AMG_1,,2019-02-06 15:12:00,174.178
aapl4kiksan,,2019-02-06 15:10:00,174.28
OptionsPlayers,True,2019-02-06 15:10:00,174.28
lukeam,True,2019-02-06 15:09:00,174.287
Arc_Viper,,2019-02-06 15:06:00,174.257
Vanaheim_studios,,2019-02-06 15:06:00,174.257
Swimmer55,,2019-02-06 15:05:00,174.211
Jffcpr29,True,2019-02-06 15:02:00,174.25
bmw1212,,2019-02-06 15:00:00,174.258
StockScans,True,2019-02-06 15:00:00,174.258
moenychaser,True,2019-02-06 14:59:00,174.236
patturn,,2019-02-06 14:59:00,174.236
meshal2525,False,2019-02-06 14:58:00,174.187
edwardbus,,2019-02-06 14:58:00,174.187
aapl4kiksan,,2019-02-06 14:57:00,174.094
moenychaser,True,2019-02-06 14:56:00,174.025
EWFSanjay,,2019-02-06 14:55:00,174.047
MegaInvestments,,2019-02-06 14:52:00,173.98
SMProTrades,False,2019-02-06 14:52:00,173.98
JorelLaraKalel,,2019-02-06 14:51:00,174.071
Noahsoluman,True,2019-02-06 14:48:00,173.964
ALMIGHTYBULL,,2019-02-06 14:45:00,173.959
CharlesMontgomeryBurns,True,2019-02-06 14:42:00,173.897
fugazicapital,True,2019-02-06 14:42:00,173.897
natanr,True,2019-02-06 14:41:00,173.827
fight1,True,2019-02-06 14:40:00,173.795
WarrenFan,True,2019-02-06 14:40:00,173.795
GlobalTrekkar,False,2019-02-06 14:37:00,173.852
topstockalerts,,2019-02-06 14:37:00,173.852
topstockalerts,,2019-02-06 14:36:00,173.83
ChartMill,,2019-02-06 14:33:00,173.847
fight1,True,2019-02-06 14:30:00,174.011
ahmedelsaidamin,True,2019-02-06 14:30:00,174.011
moenychaser,True,2019-02-06 14:28:00,174.048
davidmoadel,,2019-02-06 14:27:00,173.958
SilkTrades,,2019-02-06 14:25:00,173.887
ApplePilot,True,2019-02-06 14:24:00,173.975
GeorgeJordan,False,2019-02-06 14:20:00,173.91
androsForm,,2019-02-06 14:20:00,173.91
Squareman1,True,2019-02-06 14:19:00,173.91
FrankBuffett,,2019-02-06 14:18:00,173.885
ec_inc,,2019-02-06 14:18:00,173.885
BetsStocks,,2019-02-06 14:18:00,173.885
Condee,False,2019-02-06 14:15:00,173.893
Squareman1,True,2019-02-06 14:14:00,173.897
caffy,False,2019-02-06 14:13:00,173.899
GlobalTrekkar,False,2019-02-06 14:13:00,173.899
Banana3,True,2019-02-06 14:12:00,173.881
MKnowledge,True,2019-02-06 14:12:00,173.881
Barronsmag,,2019-02-06 14:12:00,173.881
TrendRider1,,2019-02-06 14:11:00,173.943
InvestorPlace,,2019-02-06 14:11:00,173.943
OptionsPlayers,True,2019-02-06 14:10:00,173.97
trusttheprocess21,True,2019-02-06 14:10:00,173.97
Squareman1,True,2019-02-06 14:08:00,174.011
Squareman1,True,2019-02-06 14:08:00,174.011
200pips,True,2019-02-06 14:07:00,173.96
Specializedbiopharma,False,2019-02-06 14:04:00,174.05
fugazicapital,True,2019-02-06 14:03:00,174.058
moenychaser,True,2019-02-06 14:02:00,174.075
Farmer2,True,2019-02-06 14:01:00,174.03
OpinicusTrades,True,2019-02-06 14:01:00,174.03
brc1,True,2019-02-06 14:00:00,174.098
moenychaser,True,2019-02-06 13:49:00,174.343
stockery,True,2019-02-06 13:46:00,174.336
patturn,True,2019-02-06 13:46:00,174.336
moenychaser,True,2019-02-06 13:44:00,174.448
iTradeLikeJesse,False,2019-02-06 13:43:00,174.424
KACHEL4LIFE,True,2019-02-06 13:42:00,174.358
androsForm,,2019-02-06 13:42:00,174.358
bmeier0944,,2019-02-06 13:38:00,174.321
Banana3,True,2019-02-06 13:38:00,174.321
