Thetoad,,2019-02-06 15:53:00,13.67
risenhoover,,2019-02-06 15:37:00,13.655
kreftslag,True,2019-02-06 15:32:00,13.653
AesopsTables,,2019-02-06 15:30:00,13.671
cctranscripts,,2019-02-06 15:20:00,13.7
livetraderalerts,,2019-02-06 15:15:00,13.678
kreftslag,True,2019-02-06 15:07:00,13.68
kreftslag,,2019-02-06 14:25:00,13.69
vandy77,True,2019-02-06 13:05:00,13.51
Hawkstwit,,2019-02-06 12:55:00,13.469
stockpimpbot5000,,2019-02-06 11:54:00,13.58
buckeyetrader76,True,2019-02-06 11:49:00,13.604
savinglives,True,2019-02-06 11:08:00,13.51
Abaco24,,2019-02-06 10:25:00,13.366
bostonwhalerguy,,2019-02-06 10:15:00,13.26
savinglives,True,2019-02-06 10:10:00,13.38
