Bblackaz1,,2019-02-06 15:43:00,1.985
Tdiddymoney,True,2019-02-06 15:21:00,1.992
Bblackaz1,,2019-02-06 14:05:00,1.995
Bblackaz1,,2019-02-06 13:45:00,1.995
notwill,True,2019-02-06 10:56:00,2.04
Bblackaz1,,2019-02-06 10:42:00,2.019
Youngin12,True,2019-02-06 10:37:00,2.024
notwill,True,2019-02-06 10:37:00,2.024
Bblackaz1,,2019-02-06 10:26:00,2.01
PastorGainz_Sr,False,2019-02-06 10:25:00,2.005
mrm0x,True,2019-02-06 10:24:00,2.003
abelhoss,,2019-02-06 10:16:00,1.999
Bblackaz1,,2019-02-06 09:56:00,2.002
hudsonkb,,2019-02-06 09:41:00,1.999
Stock_rancher,,2019-02-06 09:37:00,1.983
Bblackaz1,,2019-02-06 09:37:00,1.983
Bblackaz1,,2019-02-06 09:36:00,1.99
