romroc,True,2019-02-06 15:58:00,25.509
vcd103,,2019-02-06 15:41:00,25.483
Keeksf,True,2019-02-06 15:28:00,25.469
CindyHoo,,2019-02-06 15:24:00,25.462
CindyHoo,,2019-02-06 15:22:00,25.485
CindyHoo,,2019-02-06 15:21:00,25.49
ChartMill,,2019-02-06 15:16:00,25.506
Ike0369,True,2019-02-06 15:11:00,25.507
CindyHoo,,2019-02-06 15:11:00,25.507
AZona,True,2019-02-06 15:10:00,25.505
Bigpaulbunyon,,2019-02-06 15:09:00,25.508
Ike0369,True,2019-02-06 15:08:00,25.514
Ike0369,True,2019-02-06 14:55:00,25.555
dennybrau,,2019-02-06 14:33:00,25.533
longtermbuy,,2019-02-06 14:10:00,25.55
khaled82,True,2019-02-06 13:51:00,25.534
BK74,,2019-02-06 13:34:00,25.619
avner,True,2019-02-06 13:32:00,25.62
Ike0369,True,2019-02-06 13:29:00,25.648
chuck26,False,2019-02-06 13:25:00,25.568
Ike0369,True,2019-02-06 13:08:00,25.532
CindyHoo,,2019-02-06 13:04:00,25.54
STK1,,2019-02-06 13:00:00,25.556
CindyHoo,,2019-02-06 12:59:00,25.562
Golferbob,,2019-02-06 12:53:00,25.565
rookiesrus,True,2019-02-06 12:50:00,25.56
EstimizeAlerts,,2019-02-06 12:48:00,25.55
CindyHoo,,2019-02-06 12:08:00,25.575
CindyHoo,,2019-02-06 12:06:00,25.595
Ike0369,True,2019-02-06 12:01:00,25.565
Real_Slumdog_Millionaire,,2019-02-06 12:00:00,25.57
dloeb,True,2019-02-06 11:43:00,25.703
vcd103,True,2019-02-06 11:40:00,25.74
JustMakeIt,True,2019-02-06 11:33:00,25.7
Fixaleg,,2019-02-06 11:22:00,25.608
vcd103,True,2019-02-06 11:16:00,25.589
SmartTrade99,True,2019-02-06 10:45:00,25.699
Keeksf,True,2019-02-06 10:44:00,25.667
kimberley1,True,2019-02-06 10:37:00,25.64
vcd103,True,2019-02-06 10:33:00,25.633
SmartTrade99,True,2019-02-06 10:28:00,25.542
SmartTrade99,True,2019-02-06 10:14:00,25.532
okstock,,2019-02-06 10:14:00,25.532
ChartMill,,2019-02-06 10:11:00,25.55
rookiesrus,True,2019-02-06 10:09:00,25.695
SmartTrade99,True,2019-02-06 10:09:00,25.695
BK74,,2019-02-06 10:00:00,25.805
khaled82,True,2019-02-06 09:54:00,25.989
Peter260,,2019-02-06 09:54:00,25.989
schweddy,,2019-02-06 09:53:00,26
BlueHorseshu,True,2019-02-06 09:50:00,26.083
AnalystRatingsNetwork,,2019-02-06 09:50:00,26.083
Peter260,True,2019-02-06 09:49:00,26.108
vcd103,,2019-02-06 09:49:00,26.108
vcd103,,2019-02-06 09:48:00,26.09
Keeksf,True,2019-02-06 09:48:00,26.09
BK74,,2019-02-06 09:47:00,26.006
BK74,,2019-02-06 09:47:00,26.006
jbbb,True,2019-02-06 09:45:00,25.913
Keeksf,True,2019-02-06 09:39:00,25.86
rughead64,,2019-02-06 09:37:00,25.905
vcd103,True,2019-02-06 09:36:00,25.94
Peter260,,2019-02-06 09:36:00,25.94
Peter260,True,2019-02-06 09:34:00,25.93
vcd103,,2019-02-06 09:32:00,25.76
