Millterr,,2019-02-06 15:58:00,2.365
JoeAlerts,True,2019-02-06 15:51:00,2.35
Double_O_Eight,False,2019-02-06 15:47:00,2.33
JoeAlerts,True,2019-02-06 15:16:00,2.33
johnnyu,,2019-02-06 13:55:00,2.287
mattramos,,2019-02-06 13:27:00,2.298
Dayvid,,2019-02-06 13:26:00,2.298
JoeAlerts,True,2019-02-06 13:22:00,2.292
mcevoyd,,2019-02-06 12:58:00,2.297
mcevoyd,,2019-02-06 12:34:00,2.295
hatecgi,True,2019-02-06 11:54:00,2.287
DrewJohn081,,2019-02-06 11:47:00,2.328
MillionToPennyInvestor,,2019-02-06 11:44:00,2.283
mcevoyd,,2019-02-06 10:50:00,2.382
chach,,2019-02-06 10:37:00,2.4
chach,,2019-02-06 10:33:00,2.393
mcevoyd,,2019-02-06 10:29:00,2.385
chach,,2019-02-06 10:20:00,2.395
DrewJohn081,,2019-02-06 10:07:00,2.398
mcevoyd,,2019-02-06 10:05:00,2.421
JoeAlerts,True,2019-02-06 10:01:00,2.395
helpme100,True,2019-02-06 10:00:00,2.372
ConanTheContrarian,,2019-02-06 09:55:00,2.341
mcevoyd,,2019-02-06 09:51:00,2.344
