gratrscott,,2019-02-06 15:37:00,1.086
jcccc80,True,2019-02-06 15:27:00,1.1
jcccc80,True,2019-02-06 15:26:00,1.1
luigirossi223,True,2019-02-06 13:32:00,1.089
freedomfighter1948,,2019-02-06 13:26:00,1.094
SheepTrader,True,2019-02-06 12:35:00,1.106
billabongh2o,,2019-02-06 11:31:00,1.11
plmtr,True,2019-02-06 11:24:00,1.125
Biotechplaya2point0,True,2019-02-06 11:12:00,1.13
Rockball18,,2019-02-06 10:53:00,1.138
carminecon,,2019-02-06 10:22:00,1.1
SlickHick,True,2019-02-06 10:18:00,1.105
Biotechplaya2point0,,2019-02-06 10:17:00,1.105
plmtr,True,2019-02-06 10:15:00,1.135
dayplayer,,2019-02-06 10:11:00,1.133
funksolbruthuh,,2019-02-06 10:11:00,1.133
getrichnow1,True,2019-02-06 10:09:00,1.133
gratrscott,,2019-02-06 10:06:00,1.133
PlayHer,True,2019-02-06 10:00:00,1.133
billabongh2o,,2019-02-06 09:54:00,1.133
freedomfighter1948,,2019-02-06 09:42:00,1.133
TacomaMan,,2019-02-06 09:33:00,1.133
