biffermeister,,2019-02-06 15:53:00,0.3114
DollarDabbler,True,2019-02-06 14:39:00,0.3106
ChartMill,,2019-02-06 14:24:00,0.315
DollarDabbler,True,2019-02-06 14:10:00,0.3161
Kaies,,2019-02-06 13:52:00,0.3183
Caramico13,True,2019-02-06 13:44:00,0.3172
gene200,,2019-02-06 13:34:00,0.3106
Caramico13,True,2019-02-06 13:29:00,0.3102
Caramico13,True,2019-02-06 13:18:00,0.3123
DollarDabbler,True,2019-02-06 13:14:00,0.3129
ruvim234,True,2019-02-06 12:49:00,0.3139
Caramico13,True,2019-02-06 12:38:00,0.3137
Shadowlisc,,2019-02-06 12:28:00,0.309
Caramico13,True,2019-02-06 12:11:00,0.3103
OhBoy1,False,2019-02-06 11:55:00,0.3137
OhBoy1,False,2019-02-06 11:42:00,0.313
Kaies,,2019-02-06 11:07:00,0.3193
Kaies,,2019-02-06 10:59:00,0.3159
Eghan6227,,2019-02-06 10:58:00,0.3183
StockIt21,True,2019-02-06 10:55:00,0.3184
OhBoy1,False,2019-02-06 10:53:00,0.3128
Caramico13,True,2019-02-06 10:39:00,0.3119
Kaies,,2019-02-06 10:38:00,0.3102
Reneejordan001,,2019-02-06 10:35:00,0.3172
Caramico13,True,2019-02-06 10:27:00,0.308
DollarDabbler,True,2019-02-06 10:17:00,0.3077
ruvim234,True,2019-02-06 10:15:00,0.309
Kaies,,2019-02-06 10:13:00,0.3101
DollarDabbler,True,2019-02-06 10:12:00,0.3097
DollarDabbler,True,2019-02-06 10:09:00,0.303
OhBoy1,False,2019-02-06 09:57:00,0.3
OhBoy1,False,2019-02-06 09:54:00,0.3009
DollarDabbler,True,2019-02-06 09:54:00,0.3009
OhBoy1,False,2019-02-06 09:50:00,0.3064
ThrillComplex,,2019-02-06 09:50:00,0.3064
Kaies,,2019-02-06 09:49:00,0.3025
Kaies,,2019-02-06 09:48:00,0.3001
