Wurdmeister,True,2019-02-06 15:59:00,0.8831
Jesus101,True,2019-02-06 15:58:00,0.879
INVESTOR_FOCUS,False,2019-02-06 15:51:00,0.8852
BradBerkobien,,2019-02-06 15:49:00,0.8884
Jesus101,True,2019-02-06 15:48:00,0.888
jamie520,,2019-02-06 15:45:00,0.8883
INVESTOR_FOCUS,False,2019-02-06 15:44:00,0.8798
Underworld,,2019-02-06 15:44:00,0.8798
quidproqou,,2019-02-06 15:43:00,0.8798
foxhunt_55,,2019-02-06 15:43:00,0.8798
Kisswen,True,2019-02-06 15:42:00,0.8799
Wenjie888,,2019-02-06 15:42:00,0.8799
quidproqou,,2019-02-06 15:41:00,0.8787
Wenjie888,True,2019-02-06 15:40:00,0.8779
Bird_Dog,True,2019-02-06 15:39:00,0.8762
Wurdmeister,,2019-02-06 15:38:00,0.8783
Moneyman223,True,2019-02-06 15:37:00,0.8789
jamie520,,2019-02-06 15:36:00,0.8795
jeffmckee,False,2019-02-06 15:36:00,0.8795
Wurdmeister,True,2019-02-06 15:35:00,0.8787
Wurdmeister,True,2019-02-06 15:32:00,0.8768
Chiliwili,True,2019-02-06 15:32:00,0.8768
Wurdmeister,True,2019-02-06 15:31:00,0.876
Roger85,,2019-02-06 15:31:00,0.876
Whocaress,,2019-02-06 15:30:00,0.87
NB1929,,2019-02-06 15:28:00,0.8611
INVESTOR_FOCUS,False,2019-02-06 15:24:00,0.861
moneymarker20188,True,2019-02-06 15:16:00,0.861
rray1,,2019-02-06 15:16:00,0.861
INVESTOR_FOCUS,False,2019-02-06 15:14:00,0.8605
stellar,True,2019-02-06 15:04:00,0.8611
JudgeStock,,2019-02-06 15:02:00,0.8615
Wurdmeister,True,2019-02-06 14:59:00,0.8615
pumpitrealgood,,2019-02-06 14:58:00,0.8608
Wurdmeister,True,2019-02-06 14:58:00,0.8608
pumpitrealgood,,2019-02-06 14:55:00,0.8626
Moneyman223,True,2019-02-06 14:53:00,0.8621
Iseepatternsothersdonot,,2019-02-06 14:51:00,0.8633
MiamiMoney,,2019-02-06 14:50:00,0.8633
INVESTOR_FOCUS,False,2019-02-06 14:50:00,0.8633
foxhunt_55,,2019-02-06 14:43:00,0.8613
Wurdmeister,True,2019-02-06 14:41:00,0.8697
TraderinNYC,,2019-02-06 14:39:00,0.8591
Moneyman223,True,2019-02-06 14:36:00,0.8559
Jesus101,,2019-02-06 14:34:00,0.8586
BankingExpert,,2019-02-06 14:33:00,0.8592
TripleThreat,,2019-02-06 14:33:00,0.8592
rayankhader,True,2019-02-06 14:31:00,0.8622
Wurdmeister,True,2019-02-06 14:31:00,0.8622
Wurdmeister,True,2019-02-06 14:29:00,0.8561
Moneyman223,True,2019-02-06 14:28:00,0.854
rayankhader,True,2019-02-06 14:27:00,0.8514
Wurdmeister,True,2019-02-06 14:26:00,0.8451
ChartMill,,2019-02-06 14:25:00,0.8451
Wurdmeister,True,2019-02-06 14:24:00,0.8454
gardengate,,2019-02-06 14:24:00,0.8454
foxhunt_55,,2019-02-06 14:24:00,0.8454
Wurdmeister,,2019-02-06 14:23:00,0.844
BigTrader65,,2019-02-06 14:22:00,0.8433
miwsajm,,2019-02-06 14:22:00,0.8433
invest4less305,,2019-02-06 14:22:00,0.8433
foxhunt_55,,2019-02-06 14:22:00,0.8433
Moneyman223,True,2019-02-06 14:21:00,0.842
Wurdmeister,True,2019-02-06 14:21:00,0.842
pumpitrealgood,,2019-02-06 14:20:00,0.8499
Wurdmeister,True,2019-02-06 14:20:00,0.8499
Wurdmeister,True,2019-02-06 14:19:00,0.8505
Wurdmeister,True,2019-02-06 14:17:00,0.8595
Wurdmeister,,2019-02-06 14:13:00,0.8629
MoosTafa,True,2019-02-06 14:13:00,0.8629
NB1929,True,2019-02-06 14:13:00,0.8629
DipAddicted,,2019-02-06 14:12:00,0.8601
Quietwealth,True,2019-02-06 14:11:00,0.8609
Wurdmeister,,2019-02-06 14:11:00,0.8609
Quietwealth,True,2019-02-06 14:10:00,0.8624
GoldRealMoney,True,2019-02-06 14:08:00,0.863
Wurdmeister,True,2019-02-06 14:06:00,0.8622
Convest000,True,2019-02-06 14:06:00,0.8622
rayankhader,True,2019-02-06 14:06:00,0.8622
Wurdmeister,,2019-02-06 14:05:00,0.863
GFranky,True,2019-02-06 14:04:00,0.8573
MiamiMoney,,2019-02-06 14:03:00,0.8575
stoo7k,True,2019-02-06 14:02:00,0.8575
Jesus101,True,2019-02-06 14:02:00,0.8575
shivo17,,2019-02-06 14:01:00,0.8547
Wurdmeister,True,2019-02-06 14:01:00,0.8547
TacomaMan,True,2019-02-06 13:59:00,0.8602
DipAddicted,False,2019-02-06 13:58:00,0.8697
miwsajm,True,2019-02-06 13:58:00,0.8697
