michaelm2136,False,2019-02-06 15:53:00,19.237
mr_bean,,2019-02-06 15:41:00,19.224
mr_bean,,2019-02-06 15:38:00,19.22
mr_bean,,2019-02-06 15:34:00,19.175
avidtrader31,,2019-02-06 15:30:00,19.159
mr_bean,,2019-02-06 15:27:00,19.12
StockMOFO,True,2019-02-06 15:24:00,19.182
fofom,False,2019-02-06 15:09:00,19.041
tonysandhu,,2019-02-06 15:00:00,19.082
johnNYXD,,2019-02-06 14:55:00,19.039
fofom,False,2019-02-06 14:43:00,19.001
AlexBo6,True,2019-02-06 14:42:00,19.022
fofom,False,2019-02-06 14:39:00,19.07
fofom,True,2019-02-06 14:26:00,18.973
sbais,,2019-02-06 14:24:00,19
fofom,False,2019-02-06 14:20:00,18.916
fofom,False,2019-02-06 14:07:00,18.77
fofom,True,2019-02-06 13:54:00,18.69
RMI,False,2019-02-06 13:50:00,18.678
fofom,True,2019-02-06 13:50:00,18.678
audiS4,,2019-02-06 13:48:00,18.663
fofom,False,2019-02-06 13:20:00,18.686
johnNYXD,,2019-02-06 12:54:00,18.395
DrMorsesherbalhealthclub,,2019-02-06 12:25:00,18.42
DrMorsesherbalhealthclub,,2019-02-06 12:24:00,18.422
tonysandhu,,2019-02-06 12:15:00,18.516
fofom,False,2019-02-06 11:44:00,18.507
TheGovernment,,2019-02-06 11:03:00,18.423
ChrisVermeulen,,2019-02-06 09:36:00,18.863
