Skidoome,True,2019-02-06 15:59:00,55.464
ThePetr,True,2019-02-06 15:57:00,55.501
Skidoome,True,2019-02-06 15:57:00,55.501
Skidoome,True,2019-02-06 15:52:00,55.305
Skidoome,True,2019-02-06 15:47:00,55.304
Skidoome,True,2019-02-06 15:42:00,55.31
EHKL,True,2019-02-06 15:37:00,55.276
Skidoome,True,2019-02-06 15:20:00,55.094
contrarianduck,True,2019-02-06 15:19:00,55.08
ironwill21,True,2019-02-06 15:18:00,55.07
Timoots,True,2019-02-06 15:14:00,54.995
Partridge,,2019-02-06 15:11:00,54.962
rockman1,True,2019-02-06 15:11:00,54.962
NabzM,,2019-02-06 15:10:00,54.97
mrfinancier,True,2019-02-06 15:00:00,54.97
mkrentcil,,2019-02-06 14:49:00,54.8
whysell,,2019-02-06 14:31:00,54.836
valuetrade88,,2019-02-06 14:28:00,54.882
mastodon,True,2019-02-06 14:18:00,54.77
whysell,,2019-02-06 14:10:00,54.91
contrarianduck,True,2019-02-06 14:08:00,54.828
CycleTrade,True,2019-02-06 14:00:00,54.59
wudimao,,2019-02-06 13:58:00,54.575
contrarianduck,True,2019-02-06 13:46:00,54.562
ThePetr,True,2019-02-06 13:43:00,54.472
michelle262,True,2019-02-06 13:36:00,54.441
tspencer,True,2019-02-06 13:21:00,54.488
commonking,,2019-02-06 13:15:00,54.509
Jwatss,True,2019-02-06 12:56:00,54.295
Partridge,True,2019-02-06 12:49:00,54.2
Skidoome,True,2019-02-06 12:41:00,54.305
rm9stockwit,,2019-02-06 12:40:00,54.392
ironwill21,True,2019-02-06 12:29:00,54.31
Skidoome,True,2019-02-06 12:20:00,54.339
contrarianduck,True,2019-02-06 12:19:00,54.379
ThePetr,True,2019-02-06 12:00:00,54.057
tspencer,True,2019-02-06 11:51:00,53.888
Rookie4653,,2019-02-06 11:47:00,53.8
dannyboyyyy,,2019-02-06 11:37:00,53.591
ThePetr,,2019-02-06 11:35:00,53.55
CyberJoe,True,2019-02-06 11:08:00,53.671
whysell,,2019-02-06 10:53:00,53.732
Skidoome,True,2019-02-06 10:51:00,53.636
streetinsider,True,2019-02-06 10:51:00,53.636
ThePetr,True,2019-02-06 10:37:00,53.436
Skidoome,True,2019-02-06 10:37:00,53.436
ironwill21,True,2019-02-06 10:36:00,53.45
MillennialsPath,,2019-02-06 10:34:00,53.31
beantownvik,True,2019-02-06 10:34:00,53.31
Skidoome,True,2019-02-06 10:33:00,53.196
Skidoome,True,2019-02-06 10:28:00,52.856
contrarianduck,True,2019-02-06 10:27:00,52.877
SabbateanFrankistZionist,False,2019-02-06 10:21:00,52.87
Skidoome,True,2019-02-06 10:20:00,52.818
ThePetr,True,2019-02-06 10:20:00,52.818
ThePetr,,2019-02-06 10:15:00,52.77
beantownvik,True,2019-02-06 10:10:00,53.09
Aphrian,True,2019-02-06 10:00:00,53.879
PowerPress,True,2019-02-06 09:58:00,53.977
EHKL,True,2019-02-06 09:48:00,54.057
