mtStas,,2019-02-06 15:53:00,2.139
Km2853,,2019-02-06 15:35:00,2.159
ch45322,,2019-02-06 15:08:00,2.153
mrinvestorpro,,2019-02-06 14:37:00,2.15
mrinvestorpro,,2019-02-06 14:36:00,2.159
mrinvestorpro,,2019-02-06 14:35:00,2.159
mrinvestorpro,,2019-02-06 14:34:00,2.155
stockrocketman,False,2019-02-06 14:28:00,2.145
Km2853,,2019-02-06 14:26:00,2.155
MrC2325,,2019-02-06 14:25:00,2.142
pilotpoppa,,2019-02-06 13:52:00,2.16
gregnice69,False,2019-02-06 12:54:00,2.157
SCTrader58,,2019-02-06 12:48:00,2.115
MrC2325,,2019-02-06 12:46:00,2.15
SpanishRetailer,,2019-02-06 12:43:00,2.155
SadaJones,,2019-02-06 11:49:00,2.196
Zprime,True,2019-02-06 11:23:00,2.19
SadaJones,,2019-02-06 11:16:00,2.18
Michael_Caine,False,2019-02-06 11:10:00,2.185
StocksWithFlav,,2019-02-06 10:28:00,2.19
mrinvestorpro,,2019-02-06 10:09:00,2.172
SPEC25L,,2019-02-06 10:06:00,2.173
BenJaminit,True,2019-02-06 09:54:00,2.19
gregnice69,False,2019-02-06 09:42:00,2.188
Dannie1985,,2019-02-06 09:33:00,2.181
