gotme418years,,2019-02-06 15:59:00,0.0107
kalven2,True,2019-02-06 15:58:00,0.0105
kalven2,True,2019-02-06 15:58:00,0.0105
NahGuey,,2019-02-06 15:57:00,0.0107
Hitoneout1,True,2019-02-06 15:54:00,0.0105
Hitoneout1,True,2019-02-06 15:49:00,0.0106
Rachelsdaddy,,2019-02-06 15:48:00,0.0106
piyawsi,,2019-02-06 15:44:00,0.0107
piyawsi,,2019-02-06 15:44:00,0.0107
BanjoFrog,True,2019-02-06 15:41:00,0.0105
FyreCr_tch,,2019-02-06 15:40:00,0.0105
dorazio2828,,2019-02-06 15:33:00,0.0106
jjsmithy,,2019-02-06 15:30:00,0.0107
CharlieTheHomeless,True,2019-02-06 15:30:00,0.0107
stocklover23,,2019-02-06 15:29:00,0.0107
mt_zzz,,2019-02-06 15:26:00,0.0105
gotme418years,,2019-02-06 15:24:00,0.0106
nasser2nd,True,2019-02-06 15:22:00,0.0105
StockyCreed,,2019-02-06 15:22:00,0.0105
Top123,,2019-02-06 15:21:00,0.0105
mt_zzz,,2019-02-06 15:21:00,0.0105
Supermonzon,,2019-02-06 15:20:00,0.0106
Top123,,2019-02-06 15:20:00,0.0106
Top123,,2019-02-06 15:19:00,0.0106
gotme418years,,2019-02-06 15:19:00,0.0106
CharlieTheHomeless,True,2019-02-06 15:13:00,0.0105
khmerxbxboi,True,2019-02-06 15:00:00,0.0107
Rachelsdaddy,,2019-02-06 14:56:00,0.0107
kuw_alshalahi,False,2019-02-06 14:55:00,0.0107
CashCannon2,False,2019-02-06 14:54:00,0.0107
Top123,,2019-02-06 14:39:00,0.0108
Top123,,2019-02-06 14:38:00,0.0108
CharlieTheHomeless,True,2019-02-06 14:38:00,0.0108
Salo326,True,2019-02-06 14:38:00,0.0108
buyhighselllow22,True,2019-02-06 14:29:00,0.0105
Gruver,,2019-02-06 14:28:00,0.0105
LeelMoon,True,2019-02-06 14:22:00,0.0106
bvisse,,2019-02-06 14:21:00,0.0106
ThermoNuclear96,True,2019-02-06 14:21:00,0.0106
SAI2015,,2019-02-06 14:19:00,0.0106
Top123,,2019-02-06 14:18:00,0.0106
