Berserk74,True,2019-02-06 15:41:00,3.2
wellingtoncp,,2019-02-06 15:29:00,3.208
Berserk74,True,2019-02-06 14:50:00,3.204
Berserk74,True,2019-02-06 14:45:00,3.208
Berserk74,True,2019-02-06 14:07:00,3.185
Schlarson,,2019-02-06 13:30:00,3.196
Berserk74,True,2019-02-06 13:14:00,3.2
Berserk74,True,2019-02-06 12:45:00,3.201
Berserk74,True,2019-02-06 12:18:00,3.2
Berserk74,True,2019-02-06 12:02:00,3.184
Berserk74,True,2019-02-06 11:59:00,3.197
Berserk74,True,2019-02-06 11:45:00,3.19
Schlarson,,2019-02-06 11:09:00,3.203
Berserk74,True,2019-02-06 10:59:00,3.205
Berserk74,True,2019-02-06 10:46:00,3.175
Berserk74,True,2019-02-06 10:29:00,3.145
wellingtoncp,,2019-02-06 10:12:00,3.127
ch45322,,2019-02-06 10:06:00,3.148
Berserk74,True,2019-02-06 10:05:00,3.155
