Money4Sale,True,2019-02-06 15:58:00,48.371
Money4Sale,True,2019-02-06 15:58:00,48.371
Money4Sale,True,2019-02-06 15:51:00,48.295
CamTheMan_,,2019-02-06 15:46:00,48.332
Gagooza,True,2019-02-06 15:45:00,48.323
BWdubs,,2019-02-06 15:40:00,48.175
EstimizeAlerts,,2019-02-06 15:40:00,48.175
EstimizeAlerts,,2019-02-06 15:40:00,48.175
sleekOptions,True,2019-02-06 15:35:00,47.925
SharePlanner,,2019-02-06 15:27:00,47.95
Sykes,,2019-02-06 15:21:00,47.958
microm,,2019-02-06 15:20:00,47.975
EmptyJetJeff,True,2019-02-06 15:11:00,47.94
JohnWTrader,,2019-02-06 14:53:00,47.832
kimmystock,False,2019-02-06 14:40:00,47.81
Sykes,,2019-02-06 14:39:00,47.812
brizzality,False,2019-02-06 14:37:00,47.853
SultanTrades,,2019-02-06 14:32:00,47.852
ChartMill,,2019-02-06 14:16:00,47.985
ant1d0te,True,2019-02-06 14:14:00,47.938
CiscoKid86,,2019-02-06 14:12:00,47.964
julianspencer,,2019-02-06 14:06:00,47.847
ChrisVermeulen,,2019-02-06 14:05:00,47.843
captainJack33,,2019-02-06 13:59:00,47.861
CaptainYesterday,,2019-02-06 13:53:00,47.865
UwwBlake,,2019-02-06 13:51:00,47.894
Sambong,,2019-02-06 13:48:00,47.96
Mr1991,,2019-02-06 13:29:00,48.088
OphirGottlieb,True,2019-02-06 13:28:00,48.072
King_Zahi,True,2019-02-06 13:10:00,48.084
JustALittleFish,,2019-02-06 12:49:00,48.093
JustALittleFish,,2019-02-06 12:48:00,48.09
Gpaisa,,2019-02-06 12:43:00,48.278
shortlandj,True,2019-02-06 12:39:00,48.321
Johnny07,False,2019-02-06 12:37:00,48.3
CaptainYesterday,,2019-02-06 12:34:00,48.274
JustALittleFish,,2019-02-06 12:27:00,48.35
pajarraco,False,2019-02-06 12:21:00,48.281
Redipad007,True,2019-02-06 12:16:00,48.346
sleekoptions_daytrade,True,2019-02-06 12:06:00,48.515
cannesdo,,2019-02-06 12:04:00,48.576
jbscmn,,2019-02-06 12:03:00,48.55
niraze,True,2019-02-06 12:00:00,48.582
sambarjon,True,2019-02-06 11:58:00,48.605
Johnny07,False,2019-02-06 11:58:00,48.605
jbscmn,,2019-02-06 11:55:00,48.457
Gagooza,True,2019-02-06 11:55:00,48.457
JohnWTrader,True,2019-02-06 11:52:00,48.46
ptinvestor,,2019-02-06 11:41:00,48.393
doctorG,True,2019-02-06 11:36:00,48.255
manishdodeja,True,2019-02-06 11:24:00,48.355
Mattthebrat,True,2019-02-06 11:24:00,48.355
FirecatBlitz,True,2019-02-06 11:24:00,48.355
manishdodeja,,2019-02-06 11:20:00,48.33
manishdodeja,True,2019-02-06 11:18:00,48.37
captainJack33,True,2019-02-06 11:08:00,48.382
Johnny07,,2019-02-06 11:07:00,48.415
Greendayplease,True,2019-02-06 10:49:00,48.443
JustALittleFish,,2019-02-06 10:49:00,48.443
asiantiger,,2019-02-06 10:33:00,48.344
Mattthebrat,True,2019-02-06 10:32:00,48.288
Neewbie,,2019-02-06 10:31:00,48.145
Mattthebrat,True,2019-02-06 10:31:00,48.145
lee305,,2019-02-06 10:29:00,48.015
major_tom,,2019-02-06 10:27:00,47.997
bigleague1,,2019-02-06 10:26:00,47.86
tiny_2007,,2019-02-06 10:17:00,47.837
doctorG,True,2019-02-06 10:12:00,47.787
relay,,2019-02-06 10:12:00,47.787
Kingofdudes,True,2019-02-06 10:11:00,47.799
Johnny07,False,2019-02-06 10:11:00,47.799
Mattthebrat,,2019-02-06 10:01:00,48.11
Mattthebrat,True,2019-02-06 09:54:00,48.487
DaddyStockBucks,True,2019-02-06 09:42:00,48.305
djsir,,2019-02-06 09:37:00,48.745
ChrisVermeulen,,2019-02-06 09:36:00,48.865
JohnWTrader,True,2019-02-06 09:35:00,48.868
