Shad0ws,,2019-02-06 15:52:00,1.12
Economist4401,True,2019-02-06 14:02:00,1.128
Jenpra123,,2019-02-06 13:31:00,1.09
bogtrading,True,2019-02-06 13:24:00,1.09
severin,,2019-02-06 13:21:00,1.088
Toshbabu,True,2019-02-06 13:19:00,1.09
M8319,,2019-02-06 13:16:00,1.086
ralf2906,,2019-02-06 13:13:00,1.081
Curiousthinker,,2019-02-06 13:12:00,1.081
Jenpra123,,2019-02-06 13:09:00,1.11
Toshbabu,True,2019-02-06 13:07:00,1.1
Economist4401,True,2019-02-06 12:55:00,1.132
Toshbabu,True,2019-02-06 12:54:00,1.135
M8319,,2019-02-06 12:44:00,1.132
Oct,,2019-02-06 12:41:00,1.117
noodles007,,2019-02-06 12:40:00,1.117
Toshbabu,True,2019-02-06 12:40:00,1.117
Economist4401,True,2019-02-06 10:04:00,1.15
