npendi24,False,2019-01-23 14:51:00,0.1831
philipivan1993,True,2019-01-23 14:28:00,0.1837
Jim88888,True,2019-01-23 14:04:00,0.185
Jim88888,True,2019-01-23 14:00:00,0.186
Jim88888,True,2019-01-23 13:58:00,0.185
Jim88888,True,2019-01-23 13:57:00,0.1861
philipivan1993,True,2019-01-23 13:23:00,0.1863
rayito,False,2019-01-23 13:09:00,0.183
rayito,False,2019-01-23 12:39:00,0.1854
Stormshadow79,True,2019-01-23 11:35:00,0.1923
chris794,True,2019-01-23 11:31:00,0.1924
chris794,True,2019-01-23 11:30:00,0.1925
rayito,False,2019-01-23 10:44:00,0.1949
rayito,False,2019-01-23 10:43:00,0.1964
quickdraw00,True,2019-01-23 10:40:00,0.1935
fulltimebro,True,2019-01-23 10:22:00,0.1961
RobbyCreech,True,2019-01-23 10:14:00,0.1951
Opportunist10,True,2019-01-23 10:10:00,0.2025
STFUAM,True,2019-01-23 09:50:00,0.1988
swishermaster,True,2019-01-23 09:39:00,0.2002
quickdraw00,True,2019-01-23 09:38:00,0.201
