LivingSTDFree,True,2019-01-23 15:56:00,0.442
topstockalerts,True,2019-01-23 15:55:00,0.4434
mono79,True,2019-01-23 15:36:00,0.444
HeroBullDog,False,2019-01-23 15:34:00,0.4459
Ace_of_Trades_Alerts,True,2019-01-23 15:32:00,0.4467
Curtymovemaker,False,2019-01-23 15:15:00,0.4537
topstockalerts,True,2019-01-23 15:10:00,0.4548
TheMineralguru,True,2019-01-23 15:04:00,0.4579
IamOptimusPrime,True,2019-01-23 15:02:00,0.4564
chea_one,True,2019-01-23 15:02:00,0.4564
Messwithbullgetbullshit,True,2019-01-23 15:01:00,0.4589
Messwithbullgetbullshit,True,2019-01-23 14:55:00,0.4463
PigProfit,True,2019-01-23 14:44:00,0.4488
PigProfit,True,2019-01-23 14:38:00,0.4433
jediferni5,True,2019-01-23 14:38:00,0.4433
ObitoTrading,True,2019-01-23 14:37:00,0.4432
carlosmadrid,True,2019-01-23 14:31:00,0.4404
auroch,False,2019-01-23 14:29:00,0.4403
notstoppingnow,True,2019-01-23 14:29:00,0.4403
jediferni5,True,2019-01-23 14:24:00,0.44
carlosmadrid,True,2019-01-23 14:23:00,0.44
dannman,True,2019-01-23 14:23:00,0.44
carlosmadrid,True,2019-01-23 14:19:00,0.441
carlosmadrid,True,2019-01-23 14:15:00,0.4415
carlosmadrid,True,2019-01-23 14:12:00,0.4409
slayt12,True,2019-01-23 14:08:00,0.4419
_Jumping_Jack_,True,2019-01-23 14:02:00,0.442
Messwithbullgetbullshit,True,2019-01-23 14:00:00,0.4401
jediferni5,True,2019-01-23 13:50:00,0.4409
PigProfit,True,2019-01-23 13:49:00,0.44
slayt12,True,2019-01-23 13:47:00,0.44
PigProfit,True,2019-01-23 13:45:00,0.4405
newbtrayder,True,2019-01-23 13:36:00,0.4401
jediferni5,True,2019-01-23 13:35:00,0.4439
LauraPicksRight,True,2019-01-23 13:32:00,0.4409
PigProfit,True,2019-01-23 13:29:00,0.4454
NACH0,True,2019-01-23 13:24:00,0.445
_Jumping_Jack_,True,2019-01-23 13:20:00,0.4482
newbtrayder,True,2019-01-23 13:09:00,0.4545
stams24,True,2019-01-23 12:45:00,0.4571
jediferni5,True,2019-01-23 12:43:00,0.4558
crypto_kam,True,2019-01-23 12:42:00,0.4563
MT010,True,2019-01-23 12:17:00,0.461
Gayfrog,True,2019-01-23 11:48:00,0.4578
topstockalerts,True,2019-01-23 11:43:00,0.4579
Dirkve33,True,2019-01-23 11:43:00,0.4579
crypto_kam,True,2019-01-23 11:43:00,0.4579
jediferni5,True,2019-01-23 11:42:00,0.4574
jediferni5,True,2019-01-23 11:33:00,0.46
notstoppingnow,True,2019-01-23 11:33:00,0.46
PigProfit,True,2019-01-23 11:30:00,0.4655
Cabogirl,True,2019-01-23 11:26:00,0.458
RicFlairDrip,True,2019-01-23 11:25:00,0.4592
stock2285,True,2019-01-23 11:19:00,0.4681
PigProfit,True,2019-01-23 11:18:00,0.4699
carlosmadrid,True,2019-01-23 11:16:00,0.4699
BullBearCharts,True,2019-01-23 11:15:00,0.47
carlosmadrid,True,2019-01-23 11:15:00,0.47
PigProfit,True,2019-01-23 11:14:00,0.4718
StanFenceSwinger,True,2019-01-23 11:14:00,0.4718
AmyPop,True,2019-01-23 11:14:00,0.4718
stock2285,True,2019-01-23 11:12:00,0.4701
onions86,True,2019-01-23 11:10:00,0.469
notstoppingnow,True,2019-01-23 11:10:00,0.469
jediferni5,True,2019-01-23 11:08:00,0.4729
PigProfit,True,2019-01-23 11:07:00,0.474
stock2285,True,2019-01-23 11:07:00,0.474
stock2285,True,2019-01-23 11:05:00,0.4698
AmyPop,True,2019-01-23 11:03:00,0.4678
jediferni5,True,2019-01-23 11:03:00,0.4678
stock2285,True,2019-01-23 11:00:00,0.468
PigProfit,True,2019-01-23 10:59:00,0.4674
jediferni5,True,2019-01-23 10:57:00,0.4693
PigProfit,True,2019-01-23 10:57:00,0.4693
PigProfit,True,2019-01-23 10:56:00,0.4589
PigProfit,True,2019-01-23 10:47:00,0.4526
stock2285,True,2019-01-23 10:47:00,0.4526
luppi365,True,2019-01-23 10:45:00,0.4524
LivingSTDFree,True,2019-01-23 10:37:00,0.4549
Ohnomygains,True,2019-01-23 10:35:00,0.4565
PickEmLow,True,2019-01-23 10:31:00,0.4579
