fight1,True,2019-01-23 15:59:00,153.847
darkpoolgirl,True,2019-01-23 15:57:00,153.689
Thomasgs,False,2019-01-23 15:56:00,153.68
SwingBatter23,False,2019-01-23 15:45:00,153.523
bigboy2020,True,2019-01-23 15:42:00,153.668
ouzo2,True,2019-01-23 15:38:00,153.78
tomer777,False,2019-01-23 15:37:00,153.702
GoodNewsBull,True,2019-01-23 15:32:00,153.724
natanr,True,2019-01-23 15:29:00,153.751
natanr,True,2019-01-23 15:23:00,153.661
SwingBatter23,False,2019-01-23 15:22:00,153.6
toastyape,True,2019-01-23 15:12:00,153.186
Darthba,True,2019-01-23 15:08:00,153.16
will2851,False,2019-01-23 14:59:00,153.181
muchlove,False,2019-01-23 14:52:00,153.067
Newhereguys,False,2019-01-23 14:40:00,153.071
tacticaltraderlongUS,False,2019-01-23 14:31:00,153.143
natanr,True,2019-01-23 14:28:00,153.252
ChubsyUbsy,False,2019-01-23 14:18:00,152.85
GreenlikeDraymond,True,2019-01-23 14:13:00,153.129
SwingBatter23,False,2019-01-23 14:10:00,153.307
ZackMagic,True,2019-01-23 14:08:00,153.46
jwojr76,True,2019-01-23 14:07:00,153.507
df2015,False,2019-01-23 14:07:00,153.507
ZackMagic,True,2019-01-23 13:58:00,153.215
OptionGuru,False,2019-01-23 13:56:00,153.238
ZackMagic,True,2019-01-23 13:51:00,153.213
v3tuz,True,2019-01-23 13:39:00,153.089
GordonGekko888,False,2019-01-23 13:36:00,153.113
George_Devore,True,2019-01-23 13:35:00,153.15
NACH0,True,2019-01-23 13:35:00,153.15
ouzo2,True,2019-01-23 13:28:00,152.862
Michigan_Man,True,2019-01-23 13:23:00,152.81
Tell_It_Right,False,2019-01-23 13:02:00,152.461
oneTipster,False,2019-01-23 13:00:00,152.614
andrewellis508,True,2019-01-23 13:00:00,152.614
StocksBootCamp,True,2019-01-23 12:58:00,152.7
stockguy17,True,2019-01-23 12:47:00,152.535
TheOptionsPros,False,2019-01-23 12:43:00,152.324
fight1,True,2019-01-23 12:43:00,152.324
GeorgeJordan,True,2019-01-23 12:38:00,152.292
biggerdreams,True,2019-01-23 12:34:00,152.354
loubRight,False,2019-01-23 12:32:00,152.453
GeorgeJordan,True,2019-01-23 12:27:00,152.313
GeorgeJordan,True,2019-01-23 12:24:00,152.198
GeorgeJordan,True,2019-01-23 12:24:00,152.198
GoodNewsBull,True,2019-01-23 12:23:00,152.131
GeorgeJordan,True,2019-01-23 12:21:00,152.074
biggerdreams,True,2019-01-23 12:12:00,151.902
roni76,False,2019-01-23 12:10:00,152.016
roni76,False,2019-01-23 12:05:00,152.214
GeorgeJordan,True,2019-01-23 12:04:00,152.249
AlphaTrader8,False,2019-01-23 12:03:00,152.28
GeorgeJordan,True,2019-01-23 12:01:00,152.227
roni76,False,2019-01-23 11:57:00,152.281
GordonGekko888,False,2019-01-23 11:56:00,152.19
Newhereguys,False,2019-01-23 11:52:00,152.425
Stocktrapping,False,2019-01-23 11:51:00,152.436
__pony__,False,2019-01-23 11:49:00,152.534
ZackMagic,True,2019-01-23 11:46:00,152.616
DollarHuAkbar,True,2019-01-23 11:44:00,152.778
GLOBALCITIZEN,False,2019-01-23 11:44:00,152.778
TheOptionsPros,False,2019-01-23 11:43:00,152.799
biggerdreams,True,2019-01-23 11:43:00,152.799
oneTipster,False,2019-01-23 11:40:00,152.836
Greedy_green,True,2019-01-23 11:28:00,152.857
GoodNewsBull,True,2019-01-23 11:25:00,152.787
ProjectOracle,True,2019-01-23 11:24:00,152.735
chrisUSA,True,2019-01-23 11:21:00,152.919
Tonnelier,False,2019-01-23 11:19:00,152.827
chrisUSA,True,2019-01-23 11:18:00,152.811
Margin32,False,2019-01-23 11:17:00,152.966
GreenlikeDraymond,True,2019-01-23 11:10:00,153.553
GoodNewsBull,True,2019-01-23 11:10:00,153.553
GreenlikeDraymond,True,2019-01-23 11:06:00,153.528
NatKat,False,2019-01-23 10:54:00,153.547
chrisUSA,True,2019-01-23 10:52:00,153.544
GordonGekko888,False,2019-01-23 10:49:00,153.553
choclat85,False,2019-01-23 10:43:00,153.823
chrisUSA,True,2019-01-23 10:41:00,153.812
snow_drugz,True,2019-01-23 10:34:00,154.005
WATTupDough,True,2019-01-23 10:33:00,154.027
George_Devore,True,2019-01-23 10:22:00,154.207
tomer777,False,2019-01-23 10:20:00,154.314
chrisUSA,True,2019-01-23 10:20:00,154.314
StockInvest_us,False,2019-01-23 10:17:00,154.529
chrisUSA,True,2019-01-23 10:13:00,154.572
LEVANDUSKY,True,2019-01-23 10:11:00,154.739
chrisUSA,True,2019-01-23 10:07:00,154.738
SDI100X,True,2019-01-23 10:07:00,154.738
chrisUSA,True,2019-01-23 10:02:00,154.796
bulldogmoney,True,2019-01-23 09:54:00,154.986
LEVANDUSKY,True,2019-01-23 09:53:00,155.028
WolfofWeedSt,True,2019-01-23 09:52:00,155.022
UltimateJeeves,True,2019-01-23 09:52:00,155.022
