dontfollowme20,True,2019-01-23 15:47:00,2.13
johnnykp,True,2019-01-23 15:32:00,2.148
Hopupinu,True,2019-01-23 15:23:00,2.142
SpanishRetailer,True,2019-01-23 15:09:00,2.14
VolatrixTradingBlog,True,2019-01-23 12:55:00,2.144
Rod51,True,2019-01-23 12:40:00,2.13
GiacomoFanucci,True,2019-01-23 12:31:00,2.13
lolo001,True,2019-01-23 12:29:00,2.138
Hopupinu,True,2019-01-23 12:22:00,2.117
trend2016,False,2019-01-23 12:20:00,2.148
trend2016,False,2019-01-23 12:13:00,2.094
trend2016,False,2019-01-23 12:12:00,2.11
trend2016,False,2019-01-23 12:07:00,2.14
TimmyTheBull,True,2019-01-23 12:04:00,2.151
Hopupinu,True,2019-01-23 12:04:00,2.151
Fun_Stuff,True,2019-01-23 11:55:00,2.137
brazilnuts,False,2019-01-23 11:50:00,2.151
dontfollowme20,True,2019-01-23 11:47:00,2.135
dontfollowme20,True,2019-01-23 11:46:00,2.152
TimmyTheBull,True,2019-01-23 11:31:00,2.281
RicFlairDrip,True,2019-01-23 11:25:00,2.284
hikingthehills,True,2019-01-23 11:19:00,2.287
hikingthehills,True,2019-01-23 11:16:00,2.312
pvtrade,True,2019-01-23 11:16:00,2.312
Joker03xx,True,2019-01-23 11:15:00,2.294
RawlsRoyce,True,2019-01-23 11:15:00,2.294
hikingthehills,True,2019-01-23 11:14:00,2.307
dontfollowme20,True,2019-01-23 11:14:00,2.307
Marco911,True,2019-01-23 11:14:00,2.307
kentrader_Oorah,True,2019-01-23 11:14:00,2.307
RicFlairDrip,True,2019-01-23 11:13:00,2.269
steveinvest,True,2019-01-23 10:50:00,2.212
hikingthehills,True,2019-01-23 10:14:00,2.176
RafiZ,True,2019-01-23 10:12:00,2.177
TheCaterpillar,True,2019-01-23 10:02:00,2.19
ssoltan91,True,2019-01-23 09:54:00,2.206
hikingthehills,True,2019-01-23 09:53:00,2.203
scottyeb316,True,2019-01-23 09:53:00,2.203
surfersean20,True,2019-01-23 09:52:00,2.218
PigProfit,True,2019-01-23 09:49:00,2.188
bnstwrd,True,2019-01-23 09:37:00,2.204
hikingthehills,True,2019-01-23 09:36:00,2.171
StellarTrader,True,2019-01-23 09:35:00,2.189
kentrader_Oorah,True,2019-01-23 09:35:00,2.189
mishal_almhaid,True,2019-01-23 09:33:00,2.107
hikingthehills,True,2019-01-23 09:33:00,2.107
jbrecht3,False,2019-01-23 09:32:00,2.125
Joker03xx,True,2019-01-23 09:31:00,2.122
hikingthehills,True,2019-01-23 09:30:00,2.25
