BCTrader86,True,2019-01-23 15:55:00,0.7942
vvvvvvrebel89130,True,2019-01-23 15:54:00,0.7919
Oracleofny,True,2019-01-23 15:53:00,0.7894
br8kfast,True,2019-01-23 15:51:00,0.7807
stockkingJan2019,True,2019-01-23 15:48:00,0.7773
vvvvvvrebel89130,True,2019-01-23 15:47:00,0.7814
stockkingJan2019,True,2019-01-23 15:46:00,0.7775
sunlight19,True,2019-01-23 15:46:00,0.7775
MD84,True,2019-01-23 15:44:00,0.7772
Ads4,True,2019-01-23 15:41:00,0.7778
TheUniverse,True,2019-01-23 15:34:00,0.7897
Ads4,True,2019-01-23 15:32:00,0.7862
sunlight19,True,2019-01-23 15:31:00,0.7853
BCTrader86,True,2019-01-23 15:29:00,0.7844
notowins,True,2019-01-23 15:25:00,0.7794
Curtymovemaker,False,2019-01-23 15:17:00,0.7741
deta,True,2019-01-23 15:17:00,0.7741
Dan999,True,2019-01-23 15:16:00,0.7746
Investipation,True,2019-01-23 15:15:00,0.7743
TheUniverse,True,2019-01-23 15:12:00,0.7712
TomOne,True,2019-01-23 15:11:00,0.7705
__SATAN__,True,2019-01-23 15:05:00,0.7658
BCTrader86,True,2019-01-23 14:59:00,0.7658
TheUniverse,True,2019-01-23 14:57:00,0.765
Cchristodoulou,True,2019-01-23 14:57:00,0.765
Maxidav,True,2019-01-23 14:48:00,0.7685
sunlight19,True,2019-01-23 14:46:00,0.7646
Chuckc3444,True,2019-01-23 14:41:00,0.7616
CHIKENDINNER420,True,2019-01-23 14:32:00,0.7742
philipivan1993,True,2019-01-23 14:28:00,0.7712
ChiTownMidway,True,2019-01-23 14:25:00,0.7702
TheUniverse,True,2019-01-23 14:19:00,0.7736
TomOne,True,2019-01-23 14:16:00,0.7734
jamesmcc,True,2019-01-23 14:15:00,0.7726
LabelleAnthony,True,2019-01-23 14:11:00,0.7738
TheGreekProfit,True,2019-01-23 14:10:00,0.7738
Betch,True,2019-01-23 14:09:00,0.7742
Maxidav,True,2019-01-23 14:06:00,0.7701
BCTrader86,True,2019-01-23 14:05:00,0.77
LindaKay,True,2019-01-23 14:04:00,0.77
TheUniverse,True,2019-01-23 14:02:00,0.771
haussier,True,2019-01-23 13:58:00,0.7701
__SATAN__,True,2019-01-23 13:55:00,0.7717
Ads4,True,2019-01-23 13:48:00,0.7761
LindaKay,True,2019-01-23 13:42:00,0.7771
Maxidav,True,2019-01-23 13:41:00,0.7711
TheUniverse,True,2019-01-23 13:34:00,0.7756
mojorizn,True,2019-01-23 13:32:00,0.7725
Dimo811,True,2019-01-23 13:29:00,0.7707
mojorizn,True,2019-01-23 13:29:00,0.7707
Rikkard12,True,2019-01-23 13:28:00,0.7704
NACH0,True,2019-01-23 13:28:00,0.7704
mojorizn,True,2019-01-23 13:28:00,0.7704
mojorizn,True,2019-01-23 13:28:00,0.7704
Cchristodoulou,True,2019-01-23 13:27:00,0.7708
mojorizn,True,2019-01-23 13:27:00,0.7708
mojorizn,True,2019-01-23 13:26:00,0.7708
mojorizn,True,2019-01-23 13:26:00,0.7708
Rikkard12,True,2019-01-23 13:26:00,0.7708
Ads4,True,2019-01-23 13:26:00,0.7708
mojorizn,True,2019-01-23 13:23:00,0.7707
philipivan1993,True,2019-01-23 13:23:00,0.7707
mojorizn,True,2019-01-23 13:23:00,0.7707
Ads4,True,2019-01-23 13:15:00,0.7701
Jaybobmc33,False,2019-01-23 13:14:00,0.7741
Ads4,True,2019-01-23 13:10:00,0.7711
DarnCasino,True,2019-01-23 13:08:00,0.7713
stockkingJan2019,True,2019-01-23 13:07:00,0.7741
WesleyJames,True,2019-01-23 13:07:00,0.7741
DarkTwits,True,2019-01-23 12:51:00,0.7805
littlewild5,True,2019-01-23 12:49:00,0.7839
Erngod13,True,2019-01-23 12:41:00,0.77
BCTrader86,True,2019-01-23 12:35:00,0.785
