sambeckett03,True,2019-01-23 15:59:00,287.639
bayareaboi__,True,2019-01-23 15:57:00,287.385
THEB0SS,True,2019-01-23 15:52:00,286.69
On_pphire,False,2019-01-23 15:50:00,287.036
IToldYouSo,True,2019-01-23 15:50:00,287.036
JustJen,True,2019-01-23 15:49:00,287.238
Blueporscher1,False,2019-01-23 15:47:00,287.312
therockJr,True,2019-01-23 15:46:00,286.851
illianamike,False,2019-01-23 15:46:00,286.851
IToldYouSo,True,2019-01-23 15:45:00,286.712
muchomonito,True,2019-01-23 15:45:00,286.712
SrHeisenbergBug,True,2019-01-23 15:44:00,286.715
SrHeisenbergBug,True,2019-01-23 15:44:00,286.715
LongsInvestments2,True,2019-01-23 15:41:00,286.906
sambeckett03,True,2019-01-23 15:41:00,286.906
Mr_Robot,True,2019-01-23 15:39:00,286.677
muskateer,True,2019-01-23 15:39:00,286.677
edwardbrito,False,2019-01-23 15:38:00,286.669
Alset7,True,2019-01-23 15:38:00,286.669
davetimesone,False,2019-01-23 15:37:00,286.278
illianamike,False,2019-01-23 15:34:00,286.068
xio8ups,False,2019-01-23 15:34:00,286.068
kristit,False,2019-01-23 15:33:00,285.82
nearpoint,True,2019-01-23 15:33:00,285.82
traderelite,True,2019-01-23 15:29:00,286.78
xio8ups,False,2019-01-23 15:28:00,286.75
Sierpi,True,2019-01-23 15:27:00,286.742
DolanDrumpf,False,2019-01-23 15:26:00,286.77
sambeckett03,True,2019-01-23 15:25:00,286.734
bayareaboi__,True,2019-01-23 15:25:00,286.734
Abbe_busoni,False,2019-01-23 15:24:00,286.735
traderelite,True,2019-01-23 15:23:00,287.2
sambeckett03,True,2019-01-23 15:23:00,287.2
xio8ups,False,2019-01-23 15:22:00,287.185
jackmoss,True,2019-01-23 15:21:00,287.723
traderelite,True,2019-01-23 15:21:00,287.723
traderelite,True,2019-01-23 15:21:00,287.723
LongsInvestments2,True,2019-01-23 15:20:00,286.926
traderelite,True,2019-01-23 15:20:00,286.926
sambeckett03,True,2019-01-23 15:20:00,286.926
abiguzndt,False,2019-01-23 15:20:00,286.926
organismee,True,2019-01-23 15:20:00,286.926
WEALTHBUILD9R,False,2019-01-23 15:19:00,287.02
pennngu,False,2019-01-23 15:17:00,286.522
IQ42,True,2019-01-23 15:17:00,286.522
goranv,True,2019-01-23 15:17:00,286.522
traderelite,True,2019-01-23 15:17:00,286.522
alexnguyen111,True,2019-01-23 15:16:00,286.24
ashs8888,True,2019-01-23 15:15:00,286.02
WestTown,True,2019-01-23 15:15:00,286.02
traderelite,True,2019-01-23 15:13:00,286.127
richard788,True,2019-01-23 15:13:00,286.127
traderelite,True,2019-01-23 15:12:00,285.8
BullyBear13,True,2019-01-23 15:12:00,285.8
On_pphire,False,2019-01-23 15:12:00,285.8
fastmoney8,False,2019-01-23 15:10:00,285.64
KIMKODAK,True,2019-01-23 15:10:00,285.64
Abbe_busoni,False,2019-01-23 15:08:00,285.025
traderelite,True,2019-01-23 15:08:00,285.025
LEGOJEFF,True,2019-01-23 15:07:00,284.93
carlodb1978,True,2019-01-23 15:06:00,285.058
roknroll,True,2019-01-23 15:06:00,285.058
TribalSublime,True,2019-01-23 15:05:00,285.098
sambeckett03,True,2019-01-23 15:05:00,285.098
traderelite,True,2019-01-23 15:04:00,284.823
silvury,True,2019-01-23 15:04:00,284.823
sambeckett03,True,2019-01-23 15:02:00,284.587
Abbe_busoni,False,2019-01-23 15:02:00,284.587
Koopus,False,2019-01-23 15:01:00,284.438
Abbe_busoni,False,2019-01-23 15:01:00,284.438
MACD50,True,2019-01-23 15:00:00,284.49
edub6778,True,2019-01-23 15:00:00,284.49
Jethro_5555,True,2019-01-23 14:59:00,284.51
caffy,False,2019-01-23 14:57:00,284.373
ThePatrickBateman1,False,2019-01-23 14:57:00,284.373
traderelite,True,2019-01-23 14:56:00,284.36
bayareaboi__,True,2019-01-23 14:56:00,284.36
traderelite,True,2019-01-23 14:56:00,284.36
Abbe_busoni,False,2019-01-23 14:55:00,284.18
neotrades,False,2019-01-23 14:52:00,284.403
Saolof,True,2019-01-23 14:51:00,284.394
xio8ups,False,2019-01-23 14:51:00,284.394
traderelite,True,2019-01-23 14:49:00,283.953
Spartanofwallstreet24,True,2019-01-23 14:45:00,283.515
organismee,True,2019-01-23 14:42:00,283.966
calmwater2000,True,2019-01-23 14:41:00,283.505
BullyBear13,True,2019-01-23 14:41:00,283.505
Wellthen,False,2019-01-23 14:41:00,283.505
thegrange331,False,2019-01-23 14:41:00,283.505
chicksforfree,False,2019-01-23 14:40:00,284.015
bearcharts,False,2019-01-23 14:35:00,285.292
freakk_,False,2019-01-23 14:35:00,285.292
TraderFlorida,False,2019-01-23 14:34:00,285.393
hl55,False,2019-01-23 14:34:00,285.393
trollolo,True,2019-01-23 14:31:00,286.012
Avatarrrr,True,2019-01-23 14:31:00,286.012
chicksforfree,False,2019-01-23 14:31:00,286.012
traderelite,True,2019-01-23 14:30:00,286.167
neotrades,False,2019-01-23 14:30:00,286.167
Punit,False,2019-01-23 14:29:00,286.55
VK52112809,True,2019-01-23 14:29:00,286.55
bayareaboi__,True,2019-01-23 14:29:00,286.55
neotrades,False,2019-01-23 14:29:00,286.55
VK52112809,True,2019-01-23 14:28:00,286.32
xio8ups,False,2019-01-23 14:28:00,286.32
BullyBear13,True,2019-01-23 14:28:00,286.32
Spartanofwallstreet24,True,2019-01-23 14:28:00,286.32
Terminalhorizon,False,2019-01-23 14:27:00,285.9
BullyBear13,True,2019-01-23 14:26:00,285.73
BigMeatyClaws,True,2019-01-23 14:26:00,285.73
bayareaboi__,True,2019-01-23 14:25:00,286.096
the_red_adventurer,True,2019-01-23 14:24:00,286.453
Saolof,True,2019-01-23 14:23:00,286.553
BullyBear13,True,2019-01-23 14:23:00,286.553
bayareaboi__,True,2019-01-23 14:23:00,286.553
bayareaboi__,True,2019-01-23 14:21:00,286.62
hl55,False,2019-01-23 14:21:00,286.62
traderelite,True,2019-01-23 14:21:00,286.62
bayareaboi__,True,2019-01-23 14:21:00,286.62
nooice401,True,2019-01-23 14:20:00,286.54
BullyBear13,True,2019-01-23 14:19:00,286.425
VK52112809,True,2019-01-23 14:18:00,286.18
jmb_market_analysis,False,2019-01-23 14:16:00,286.664
DolanDrumpf,False,2019-01-23 14:16:00,286.664
hl55,False,2019-01-23 14:15:00,286.661
roni76,False,2019-01-23 14:15:00,286.661
wangyingnan1202,True,2019-01-23 14:15:00,286.661
Margin32,False,2019-01-23 14:15:00,286.661
wangyingnan1202,True,2019-01-23 14:15:00,286.661
BullyBear13,True,2019-01-23 14:14:00,286.439
GreenlikeDraymond,True,2019-01-23 14:13:00,285.927
VK52112809,True,2019-01-23 14:11:00,286.255
logan3,True,2019-01-23 14:10:00,286.41
IToldYouSo,True,2019-01-23 14:09:00,286.286
Kyberdyne,True,2019-01-23 14:09:00,286.286
stockinnovator,False,2019-01-23 14:08:00,286.285
sseu,True,2019-01-23 14:08:00,286.285
IToldYouSo,True,2019-01-23 14:08:00,286.285
ay8888,True,2019-01-23 14:07:00,286.22
hoptic,False,2019-01-23 14:06:00,286.552
IToldYouSo,True,2019-01-23 14:06:00,286.552
Rockbottomcat10,True,2019-01-23 14:06:00,286.552
WEALTHBUILD9R,False,2019-01-23 14:06:00,286.552
sambeckett03,True,2019-01-23 14:05:00,286.77
afernandez321,False,2019-01-23 14:05:00,286.77
stars0928,False,2019-01-23 14:04:00,286.79
BullyBear13,True,2019-01-23 14:04:00,286.79
BullyBear13,True,2019-01-23 14:04:00,286.79
MrFatBull,False,2019-01-23 14:04:00,286.79
sambeckett03,True,2019-01-23 14:03:00,286.916
laluna2017,False,2019-01-23 14:03:00,286.916
sambeckett03,True,2019-01-23 14:03:00,286.916
IToldYouSo,True,2019-01-23 14:02:00,286.725
ay8888,True,2019-01-23 14:02:00,286.725
ambassador1008,True,2019-01-23 14:02:00,286.725
MrFatBull,False,2019-01-23 14:02:00,286.725
ambassador1008,True,2019-01-23 14:01:00,285.831
VK52112809,True,2019-01-23 14:01:00,285.831
ambassador1008,True,2019-01-23 14:00:00,285.627
VK52112809,True,2019-01-23 14:00:00,285.627
BullyBear13,True,2019-01-23 13:58:00,285.718
Climber,True,2019-01-23 13:58:00,285.718
Wanttobecomemillionaire,False,2019-01-23 13:57:00,285.82
Wellthen,False,2019-01-23 13:56:00,286.157
Doozio,True,2019-01-23 13:55:00,286.2
mechatronic86,True,2019-01-23 13:54:00,286.39
BullyBear13,True,2019-01-23 13:53:00,285.56
TraderBoy777,False,2019-01-23 13:52:00,285.503
ay8888,True,2019-01-23 13:51:00,285.601
hl55,False,2019-01-23 13:50:00,285.46
hl55,False,2019-01-23 13:49:00,285.277
BullyBear13,True,2019-01-23 13:46:00,286.068
depressedmeatsuit,False,2019-01-23 13:45:00,286.134
ay8888,True,2019-01-23 13:44:00,286.36
KoalaBEARR,False,2019-01-23 13:43:00,286.054
N3RD_1,True,2019-01-23 13:42:00,286.09
Sierpi,True,2019-01-23 13:42:00,286.09
ay8888,True,2019-01-23 13:41:00,286.48
Shin_,False,2019-01-23 13:40:00,286.327
Thankfulness,True,2019-01-23 13:39:00,286.621
muchomonito,True,2019-01-23 13:39:00,286.621
sambeckett03,True,2019-01-23 13:38:00,286.226
LongsInvestments2,True,2019-01-23 13:38:00,286.226
PsaksuMeRap,True,2019-01-23 13:38:00,286.226
pennngu,False,2019-01-23 13:38:00,286.226
sambeckett03,True,2019-01-23 13:37:00,286.48
v3tuz,True,2019-01-23 13:37:00,286.48
p_kala,False,2019-01-23 13:37:00,286.48
Terminalhorizon,False,2019-01-23 13:37:00,286.48
sambeckett03,True,2019-01-23 13:37:00,286.48
NACH0,True,2019-01-23 13:35:00,285.98
ay8888,True,2019-01-23 13:35:00,285.98
IToldYouSo,True,2019-01-23 13:34:00,285.574
Eurostarjohn,False,2019-01-23 13:34:00,285.574
alexsimonelis,False,2019-01-23 13:34:00,285.574
p_kala,False,2019-01-23 13:34:00,285.574
BullyBear13,True,2019-01-23 13:33:00,285.911
RollTrade66,True,2019-01-23 13:31:00,286.557
ashs8888,True,2019-01-23 13:30:00,286.363
jaydilks,True,2019-01-23 13:29:00,286.045
Thankfulness,True,2019-01-23 13:29:00,286.045
ay8888,True,2019-01-23 13:29:00,286.045
