Ace_of_Trades_Alerts,True,2019-01-23 15:36:00,0.4824
Dark_prince,True,2019-01-23 15:24:00,0.4782
kenbled,True,2019-01-23 14:40:00,0.4707
TMak,True,2019-01-23 14:17:00,0.48
ACInvestorBlog,True,2019-01-23 13:57:00,0.4828
ACInvestorBlog,True,2019-01-23 13:24:00,0.4722
Yearocat,True,2019-01-23 12:29:00,0.465
FonsieTrader,True,2019-01-23 12:25:00,0.4699
ACInvestorBlog,True,2019-01-23 12:23:00,0.4677
Dark_prince,True,2019-01-23 12:13:00,0.448
maddog1976,True,2019-01-23 12:01:00,0.44
Reneejordan001,True,2019-01-23 11:58:00,0.4483
Yearocat,True,2019-01-23 11:15:00,0.4645
Traderjoi,True,2019-01-23 11:12:00,0.4691
Dark_prince,True,2019-01-23 11:08:00,0.4578
TheSignalFromNoise,True,2019-01-23 10:53:00,0.4495
Dark_prince,True,2019-01-23 10:47:00,0.455
BadDad3,True,2019-01-23 10:32:00,0.4623
kenbled,True,2019-01-23 10:26:00,0.459
BMP8,True,2019-01-23 09:50:00,0.5
