Intelligent_Investors,True,2019-01-23 15:34:00,98.479
RK86,True,2019-01-23 14:46:00,98.164
sleekOptions,True,2019-01-23 13:58:00,98.436
alexsimonelis,True,2019-01-23 13:44:00,98.563
SuffelBMS,True,2019-01-23 11:28:00,98.012
mrwonderful2019,True,2019-01-23 11:00:00,98.37
ExcuseMeImTalking,False,2019-01-23 10:59:00,98.305
topstockalerts,True,2019-01-23 10:22:00,98.508
OptionsPlay,True,2019-01-23 10:05:00,98.968
PittsburghTrader,True,2019-01-23 10:00:00,99.004
jezholdings,True,2019-01-23 09:57:00,99.037
Cousin_Vinny,True,2019-01-23 09:39:00,99.111
Teddyseyes,True,2019-01-23 09:37:00,99.113
