Immortalprofits,True,2019-01-23 15:13:00,33.932
jjackso3,False,2019-01-23 14:45:00,33.828
JpatHoldings,True,2019-01-23 14:26:00,33.876
Riddthy,False,2019-01-23 14:22:00,33.843
Immortalprofits,True,2019-01-23 14:03:00,33.992
JimInvestor,False,2019-01-23 13:53:00,33.943
JeremyAlpha222,True,2019-01-23 13:42:00,33.93
jjackso3,False,2019-01-23 13:02:00,33.795
Jason1209,True,2019-01-23 12:54:00,33.84
reza362,False,2019-01-23 12:52:00,33.84
MountainWaves5280,True,2019-01-23 12:37:00,33.661
jjackso3,False,2019-01-23 12:13:00,33.513
jjackso3,False,2019-01-23 12:08:00,33.517
w97,False,2019-01-23 12:03:00,33.595
AlphaTrader8,False,2019-01-23 12:03:00,33.595
jjackso3,False,2019-01-23 11:55:00,33.487
rboyd504,False,2019-01-23 11:54:00,33.465
jjackso3,False,2019-01-23 11:51:00,33.535
Stocktrapping,False,2019-01-23 11:51:00,33.535
jjackso3,False,2019-01-23 11:43:00,33.635
jjackso3,False,2019-01-23 11:43:00,33.635
ETF_IT,False,2019-01-23 11:41:00,33.67
Esterostktrader,True,2019-01-23 11:35:00,33.79
Ike2727,False,2019-01-23 11:32:00,33.794
Oliwood,False,2019-01-23 10:58:00,33.944
w97,False,2019-01-23 10:43:00,34.21
ns4,False,2019-01-23 10:32:00,34.138
Lurtz70,False,2019-01-23 10:12:00,34.381
rickohshay,True,2019-01-23 10:01:00,34.396
WolfOfUniversityAve,True,2019-01-23 09:56:00,34.483
Depressed,True,2019-01-23 09:48:00,34.589
w97,True,2019-01-23 09:46:00,34.641
mpelle,True,2019-01-23 09:42:00,34.506
BullBearCharts,True,2019-01-23 09:37:00,34.337
w97,False,2019-01-23 09:33:00,34.016
