BUKA1,True,2019-01-23 15:59:00,6.184
cmack620,True,2019-01-23 15:58:00,6.18
cmack620,True,2019-01-23 15:54:00,6.174
CEM97,True,2019-01-23 15:46:00,6.165
bdwinner,False,2019-01-23 15:45:00,6.165
ksp11,True,2019-01-23 15:44:00,6.168
FantasyTrade,False,2019-01-23 15:41:00,6.166
bdwinner,False,2019-01-23 15:32:00,6.162
hedgegram,True,2019-01-23 15:30:00,6.157
cmack620,True,2019-01-23 15:26:00,6.178
PushPull,True,2019-01-23 15:22:00,6.18
mseg84,True,2019-01-23 15:20:00,6.18
PushPull,True,2019-01-23 15:19:00,6.175
collucho,True,2019-01-23 15:16:00,6.178
DrM2022,True,2019-01-23 15:13:00,6.17
ksp11,True,2019-01-23 15:11:00,6.165
cmack620,True,2019-01-23 15:11:00,6.165
ksp11,True,2019-01-23 15:08:00,6.172
PushPull,True,2019-01-23 15:07:00,6.178
callsOnly,True,2019-01-23 15:06:00,6.179
TribalSublime,True,2019-01-23 15:05:00,6.175
cmack620,True,2019-01-23 15:01:00,6.187
TradeWithBen,True,2019-01-23 14:58:00,6.177
Daily_Trending_Tickers,True,2019-01-23 14:58:00,6.177
PushPull,True,2019-01-23 14:56:00,6.159
bdwinner,False,2019-01-23 14:54:00,6.155
ksp11,True,2019-01-23 14:54:00,6.155
metfan11,True,2019-01-23 14:53:00,6.164
ksp11,True,2019-01-23 14:49:00,6.168
bwetz,True,2019-01-23 14:47:00,6.157
Nerazzuro,True,2019-01-23 14:46:00,6.163
Sparky65,True,2019-01-23 14:44:00,6.173
StockMarketGuru,True,2019-01-23 14:40:00,6.173
Mariner7308,True,2019-01-23 14:37:00,6.18
Greencandlez,True,2019-01-23 14:36:00,6.181
stacksonstacks87,True,2019-01-23 14:33:00,6.17
ksp11,True,2019-01-23 14:29:00,6.19
3xMaster,True,2019-01-23 14:24:00,6.185
moneypincher,False,2019-01-23 14:21:00,6.192
cmack620,True,2019-01-23 14:19:00,6.181
3xMaster,True,2019-01-23 14:17:00,6.18
ksp11,True,2019-01-23 14:08:00,6.19
ElChapo_v2,True,2019-01-23 14:02:00,6.191
cmack620,True,2019-01-23 13:58:00,6.195
