ICU812,True,2019-01-23 15:52:00,2.873
ICU812,True,2019-01-23 15:50:00,2.89
ElDonJuan,True,2019-01-23 15:49:00,2.89
Tdc1,True,2019-01-23 15:47:00,2.898
Tdc1,True,2019-01-23 15:41:00,2.88
Tdc1,True,2019-01-23 15:37:00,2.91
PedroO,True,2019-01-23 15:37:00,2.91
Tdc1,True,2019-01-23 15:36:00,2.91
kkblue,True,2019-01-23 15:27:00,2.88
Tdc1,True,2019-01-23 15:24:00,2.882
Tdc1,True,2019-01-23 14:59:00,2.875
Premierconsultant,True,2019-01-23 14:28:00,2.888
ICU812,True,2019-01-23 14:14:00,2.885
kkblue,True,2019-01-23 13:52:00,2.893
ICU812,True,2019-01-23 13:44:00,2.895
Tdc1,True,2019-01-23 13:43:00,2.895
kkblue,True,2019-01-23 13:40:00,2.891
Tdc1,True,2019-01-23 13:37:00,2.899
Tdc1,True,2019-01-23 13:30:00,2.89
kkblue,True,2019-01-23 13:27:00,2.88
Tdc1,True,2019-01-23 13:25:00,2.875
Tdc1,True,2019-01-23 13:16:00,2.89
the_invisible_hand,True,2019-01-23 13:11:00,2.878
DetroitRobbie,True,2019-01-23 13:05:00,2.87
Tdc1,True,2019-01-23 13:03:00,2.865
TXBiz,True,2019-01-23 12:57:00,2.865
Tdc1,True,2019-01-23 12:57:00,2.865
Tdc1,True,2019-01-23 12:55:00,2.85
ElDonJuan,True,2019-01-23 12:54:00,2.85
ElDonJuan,True,2019-01-23 12:54:00,2.85
Tdc1,True,2019-01-23 12:53:00,2.853
Tdc1,True,2019-01-23 12:52:00,2.861
MEpluribus,True,2019-01-23 12:26:00,2.794
Tdc1,True,2019-01-23 12:06:00,2.8
Tdc1,True,2019-01-23 11:43:00,2.781
Tdc1,True,2019-01-23 11:37:00,2.785
Tdc1,True,2019-01-23 11:33:00,2.795
Austin276,True,2019-01-23 11:32:00,2.795
Tdc1,True,2019-01-23 11:29:00,2.79
StankyPigano,True,2019-01-23 11:17:00,2.8
kkblue,True,2019-01-23 11:06:00,2.807
ElDonJuan,True,2019-01-23 10:32:00,2.83
Naples4me,True,2019-01-23 10:26:00,2.82
kkblue,True,2019-01-23 10:22:00,2.807
kkblue,True,2019-01-23 10:21:00,2.807
kkblue,True,2019-01-23 09:31:00,2.8
