michaelm2136,True,2019-01-23 15:45:00,245.477
VixKing,False,2019-01-23 15:39:00,245.506
THE_REAL_PEDO_GUY,True,2019-01-23 14:47:00,244.596
underprime,True,2019-01-23 13:36:00,244.832
hayb95,False,2019-01-23 13:21:00,244.636
PsaksuMeRap,True,2019-01-23 13:05:00,244.148
stocksHunterUS,False,2019-01-23 12:58:00,244.53
GrindTime,False,2019-01-23 12:46:00,244.186
Incredible_Hulk_trading,False,2019-01-23 12:40:00,243.906
200pips,True,2019-01-23 12:27:00,243.824
rcmInvesting,False,2019-01-23 11:59:00,243.531
Ace8Trades2Day,False,2019-01-23 11:58:00,243.554
WonFiniTy,False,2019-01-23 11:55:00,243.635
DollarHuAkbar,True,2019-01-23 11:44:00,244.27
rcmInvesting,False,2019-01-23 11:37:00,244.514
rcmInvesting,False,2019-01-23 11:27:00,244.26
mdemarc1,False,2019-01-23 11:22:00,244.521
WonFiniTy,False,2019-01-23 11:21:00,244.516
StopLossZone,False,2019-01-23 11:15:00,245.252
WonFiniTy,False,2019-01-23 11:00:00,245.07
MWM,False,2019-01-23 09:38:00,246.564
