niceguy99,False,2019-01-23 15:59:00,7.05
desivet11,True,2019-01-23 15:53:00,7.045
MJP86_Peace,True,2019-01-23 15:51:00,7.085
hbattat,True,2019-01-23 15:50:00,7.106
jor34,True,2019-01-23 15:50:00,7.106
laluna2017,True,2019-01-23 15:49:00,7.129
DFK,True,2019-01-23 15:47:00,7.09
nicho208,True,2019-01-23 15:46:00,7.076
jdog17,True,2019-01-23 15:30:00,6.9
niceguy99,False,2019-01-23 15:04:00,6.861
DTM22,False,2019-01-23 14:56:00,6.808
niceguy99,False,2019-01-23 14:43:00,6.85
jhinvestor,True,2019-01-23 14:31:00,6.873
LISASU4U,True,2019-01-23 14:17:00,6.914
slayt12,True,2019-01-23 14:08:00,6.951
jhinvestor,True,2019-01-23 14:00:00,6.874
jdog17,True,2019-01-23 13:51:00,6.79
niceguy99,False,2019-01-23 13:35:00,6.622
svertical1,True,2019-01-23 13:34:00,6.624
niceguy99,False,2019-01-23 13:33:00,6.624
niceguy99,False,2019-01-23 13:32:00,6.628
sinequanon,True,2019-01-23 13:25:00,6.572
sinequanon,True,2019-01-23 13:25:00,6.572
niceguy99,False,2019-01-23 13:24:00,6.562
niceguy99,False,2019-01-23 13:23:00,6.55
DTM22,False,2019-01-23 13:23:00,6.55
DTM22,False,2019-01-23 13:21:00,6.551
DTM22,False,2019-01-23 13:20:00,6.555
MJP86_Peace,True,2019-01-23 13:00:00,6.611
Rus_,True,2019-01-23 12:59:00,6.632
laluna2017,True,2019-01-23 12:31:00,6.634
dengue,True,2019-01-23 12:23:00,6.59
dengue,True,2019-01-23 12:21:00,6.596
jdog17,True,2019-01-23 12:16:00,6.59
dengue,True,2019-01-23 12:07:00,6.65
agag2203,True,2019-01-23 12:04:00,6.606
HOCKEYPLR66,True,2019-01-23 12:04:00,6.606
DTM22,False,2019-01-23 11:57:00,6.649
DTM22,False,2019-01-23 11:56:00,6.641
dengue,True,2019-01-23 11:55:00,6.641
HOCKEYPLR66,True,2019-01-23 11:52:00,6.666
DTM22,False,2019-01-23 11:50:00,6.637
HOCKEYPLR66,True,2019-01-23 11:32:00,6.81
laluna2017,True,2019-01-23 11:30:00,6.825
WattUp20,True,2019-01-23 11:19:00,6.858
jdog17,True,2019-01-23 11:14:00,6.867
WattUp20,True,2019-01-23 11:10:00,6.83
niceguy99,False,2019-01-23 10:57:00,6.818
niceguy99,False,2019-01-23 10:56:00,6.818
Mulagang2018,True,2019-01-23 10:45:00,6.815
edward61,True,2019-01-23 10:42:00,6.822
shogunns,True,2019-01-23 10:41:00,6.821
jhinvestor,True,2019-01-23 10:37:00,6.821
Rushme,True,2019-01-23 10:37:00,6.821
sinequanon,True,2019-01-23 10:22:00,6.903
svertical1,True,2019-01-23 10:22:00,6.903
svertical1,True,2019-01-23 10:18:00,6.95
svertical1,True,2019-01-23 10:14:00,6.93
MJP86_Peace,True,2019-01-23 10:11:00,6.899
svertical1,True,2019-01-23 10:09:00,6.869
niceguy99,False,2019-01-23 10:04:00,6.811
niceguy99,False,2019-01-23 10:03:00,6.804
niceguy99,False,2019-01-23 09:56:00,6.75
KeepWaiting,False,2019-01-23 09:54:00,6.771
niceguy99,False,2019-01-23 09:50:00,6.784
Malgotas,True,2019-01-23 09:36:00,6.846
