Entrepredoer,True,2019-01-23 15:59:00,0.3505
iLikeTacos,True,2019-01-23 15:58:00,0.3472
StockGambling,True,2019-01-23 15:58:00,0.3472
Entrepredoer,True,2019-01-23 15:36:00,0.3437
humblpie,True,2019-01-23 15:30:00,0.3446
kev_vet_1,True,2019-01-23 15:24:00,0.3445
humblpie,True,2019-01-23 15:12:00,0.3459
iLikeTacos,True,2019-01-23 15:11:00,0.3459
Bacharu,False,2019-01-23 14:57:00,0.3424
kev_vet_1,True,2019-01-23 14:57:00,0.3424
BigAlpha,False,2019-01-23 14:55:00,0.3421
Rodzilla01,True,2019-01-23 14:54:00,0.3422
kev_vet_1,True,2019-01-23 14:51:00,0.3424
bonesaaw,True,2019-01-23 14:36:00,0.3426
Elowham,True,2019-01-23 14:21:00,0.3429
Blkwallstreet_,True,2019-01-23 14:07:00,0.342
kev_vet_1,True,2019-01-23 13:57:00,0.3451
ChartHawk,True,2019-01-23 13:43:00,0.3459
ChartHawk,True,2019-01-23 13:35:00,0.3407
Entrepredoer,True,2019-01-23 13:33:00,0.3408
ChartHawk,True,2019-01-23 13:26:00,0.3407
BigGURK,True,2019-01-23 13:25:00,0.3407
ChartHawk,True,2019-01-23 13:22:00,0.3408
Shawnc11,True,2019-01-23 13:22:00,0.3408
ChartHawk,True,2019-01-23 13:21:00,0.3407
ChartHawk,True,2019-01-23 13:19:00,0.3407
ChartHawk,True,2019-01-23 13:18:00,0.3408
Blkwallstreet_,True,2019-01-23 13:16:00,0.3404
Entrepredoer,True,2019-01-23 13:02:00,0.3411
Entrepredoer,True,2019-01-23 13:01:00,0.3411
rayman5839,True,2019-01-23 12:53:00,0.3411
akproplayer,True,2019-01-23 12:47:00,0.3406
biowaters,True,2019-01-23 12:44:00,0.3412
akproplayer,True,2019-01-23 12:39:00,0.3411
Shawnc11,True,2019-01-23 12:36:00,0.341
Bacharu,False,2019-01-23 12:34:00,0.341
StockIt21,True,2019-01-23 12:31:00,0.3415
ChartHawk,True,2019-01-23 12:06:00,0.343
ChartHawk,True,2019-01-23 12:06:00,0.343
rayman5839,True,2019-01-23 12:01:00,0.343
ChartHawk,True,2019-01-23 12:00:00,0.343
ChartHawk,True,2019-01-23 11:58:00,0.3425
QualityTradez,True,2019-01-23 11:49:00,0.341
akproplayer,True,2019-01-23 11:46:00,0.3418
Rodzilla01,True,2019-01-23 11:33:00,0.3405
Rodzilla01,True,2019-01-23 11:31:00,0.3392
willpower315,True,2019-01-23 11:24:00,0.3392
ChartHawk,True,2019-01-23 11:24:00,0.3392
TMak,True,2019-01-23 11:05:00,0.3452
kev_vet_1,True,2019-01-23 11:02:00,0.3469
biowaters,True,2019-01-23 11:02:00,0.3469
QualityTradez,True,2019-01-23 11:01:00,0.3469
GreenEnergyTrader,True,2019-01-23 10:59:00,0.3469
Elowham,True,2019-01-23 10:58:00,0.345
Elowham,True,2019-01-23 10:58:00,0.345
ChartHawk,True,2019-01-23 10:55:00,0.3474
Shawnc11,True,2019-01-23 10:54:00,0.3471
iLikeTacos,True,2019-01-23 10:50:00,0.3544
GreenEnergyTrader,True,2019-01-23 10:46:00,0.3454
ChartHawk,True,2019-01-23 10:32:00,0.3415
Entrepredoer,True,2019-01-23 10:28:00,0.3358
Shawnc11,True,2019-01-23 10:20:00,0.337
BigGURK,True,2019-01-23 10:16:00,0.3377
willpower315,True,2019-01-23 10:13:00,0.3371
ChartHawk,True,2019-01-23 10:11:00,0.3374
Howardrodriguez96,True,2019-01-23 10:10:00,0.3412
Blkwallstreet_,True,2019-01-23 10:06:00,0.3412
Blkwallstreet_,True,2019-01-23 10:00:00,0.3429
ChartHawk,True,2019-01-23 10:00:00,0.3429
Entrepredoer,True,2019-01-23 09:58:00,0.3426
humblpie,True,2019-01-23 09:57:00,0.3403
ChartHawk,True,2019-01-23 09:57:00,0.3403
ChartHawk,True,2019-01-23 09:55:00,0.3407
ChartHawk,True,2019-01-23 09:54:00,0.3453
BUCKS4HIGGY,True,2019-01-23 09:53:00,0.3499
ChartHawk,True,2019-01-23 09:51:00,0.3412
Shawnc11,True,2019-01-23 09:50:00,0.3492
ChartHawk,True,2019-01-23 09:50:00,0.3492
Tothetopwego,True,2019-01-23 09:46:00,0.3356
Shawnc11,True,2019-01-23 09:45:00,0.3381
biowaters,True,2019-01-23 09:36:00,0.3501
Dayvid,True,2019-01-23 09:36:00,0.3501
humblpie,True,2019-01-23 09:35:00,0.3592
DanMcStuffins,True,2019-01-23 09:35:00,0.3592
ChartHawk,True,2019-01-23 09:34:00,0.3476
kev_vet_1,True,2019-01-23 09:34:00,0.3476
rd40,True,2019-01-23 09:33:00,0.3675
ChartHawk,True,2019-01-23 09:33:00,0.3675
Vladdy12,True,2019-01-23 09:33:00,0.3675
Entrepredoer,True,2019-01-23 09:32:00,0.344
daveofva,True,2019-01-23 09:31:00,0.3402
ChartHawk,True,2019-01-23 09:30:00,0.3496
