mikeb3334,True,2019-01-23 15:59:00,1.749
Zap360,True,2019-01-23 15:59:00,1.749
issapunk,True,2019-01-23 15:56:00,1.736
Didgital,True,2019-01-23 15:54:00,1.741
Kyler111,True,2019-01-23 15:53:00,1.75
rvansomeren,True,2019-01-23 15:52:00,1.755
SuperArtzy,True,2019-01-23 15:51:00,1.753
LivingSTDFree,False,2019-01-23 15:49:00,1.752
Rhys08,True,2019-01-23 15:47:00,1.75
tryingtobuythefarm,True,2019-01-23 15:42:00,1.78
lilpump_er,True,2019-01-23 15:38:00,1.775
AlwaysPowerHourS0mewhere,True,2019-01-23 15:37:00,1.772
Contributor,True,2019-01-23 15:33:00,1.773
mikeb3334,True,2019-01-23 15:32:00,1.773
issapunk,True,2019-01-23 15:31:00,1.772
RyGuy79,True,2019-01-23 15:28:00,1.773
Outta_Pocket,True,2019-01-23 15:24:00,1.771
MJBIV,True,2019-01-23 15:22:00,1.772
issapunk,True,2019-01-23 15:15:00,1.77
JaycoBeatz,True,2019-01-23 15:03:00,1.773
CAPTAIN_UNDERPANTS,True,2019-01-23 14:59:00,1.774
StockIt21,True,2019-01-23 14:52:00,1.77
Ventura_Investments,True,2019-01-23 14:48:00,1.77
Yurmst,True,2019-01-23 14:46:00,1.784
StockIt21,True,2019-01-23 14:39:00,1.795
lilpump_er,True,2019-01-23 14:38:00,1.798
mikeb3334,True,2019-01-23 14:36:00,1.788
MJBIV,True,2019-01-23 14:35:00,1.78
Farne,True,2019-01-23 14:31:00,1.78
lilpump_er,True,2019-01-23 14:29:00,1.785
BeeeeDooooh,True,2019-01-23 14:23:00,1.783
noname69,True,2019-01-23 14:20:00,1.78
Zap360,True,2019-01-23 14:09:00,1.78
prazey89,True,2019-01-23 14:06:00,1.788
Didgital,True,2019-01-23 14:02:00,1.78
issapunk,True,2019-01-23 13:58:00,1.78
Farne,True,2019-01-23 13:57:00,1.785
Rizk,True,2019-01-23 13:51:00,1.785
justdoingwork,True,2019-01-23 13:47:00,1.785
StockIt21,True,2019-01-23 13:46:00,1.785
Cashmoney101,True,2019-01-23 13:38:00,1.792
chromashadows,True,2019-01-23 13:30:00,1.792
Chrisevitt,True,2019-01-23 13:21:00,1.793
Jiganthony13,True,2019-01-23 13:20:00,1.79
Outta_Pocket,True,2019-01-23 13:10:00,1.792
Brennanaman,True,2019-01-23 13:08:00,1.79
HigherDesires,True,2019-01-23 13:06:00,1.79
mfStock,True,2019-01-23 13:06:00,1.79
justdoingwork,True,2019-01-23 13:04:00,1.78
danny33,True,2019-01-23 13:01:00,1.78
Zap360,True,2019-01-23 13:00:00,1.791
Chrisevitt,True,2019-01-23 12:59:00,1.8
MJBIV,True,2019-01-23 12:56:00,1.81
justdoingwork,True,2019-01-23 12:54:00,1.811
issapunk,True,2019-01-23 12:53:00,1.805
GoldenKnightsFan,True,2019-01-23 12:52:00,1.804
JoeStockTrader,True,2019-01-23 12:51:00,1.803
RyGuy79,True,2019-01-23 12:51:00,1.803
Outta_Pocket,True,2019-01-23 12:48:00,1.78
RawlsRoyce,True,2019-01-23 12:37:00,1.761
valena,True,2019-01-23 12:35:00,1.761
Farne,True,2019-01-23 12:30:00,1.77
rollhorns,True,2019-01-23 12:29:00,1.775
Maximusgainz,True,2019-01-23 12:23:00,1.772
Turgor359,True,2019-01-23 12:23:00,1.772
Cruz7734,True,2019-01-23 12:22:00,1.775
LivingSTDFree,False,2019-01-23 12:22:00,1.775
Farne,True,2019-01-23 12:15:00,1.783
justdoingwork,True,2019-01-23 12:11:00,1.79
Farne,True,2019-01-23 12:05:00,1.783
Miketj,True,2019-01-23 12:01:00,1.798
emmanuel5,True,2019-01-23 11:57:00,1.788
Longjohnny,True,2019-01-23 11:54:00,1.817
noUturn,True,2019-01-23 11:52:00,1.821
MJBIV,True,2019-01-23 11:52:00,1.821
Stocktwits31,True,2019-01-23 11:48:00,1.825
issapunk,True,2019-01-23 11:47:00,1.824
chromashadows,True,2019-01-23 11:41:00,1.832
chromashadows,True,2019-01-23 11:40:00,1.829
rvansomeren,True,2019-01-23 11:37:00,1.836
Stocktwits31,True,2019-01-23 11:37:00,1.836
Stocktwits31,True,2019-01-23 11:33:00,1.82
Didgital,True,2019-01-23 11:29:00,1.805
rvansomeren,True,2019-01-23 11:27:00,1.805
Stocktwits31,True,2019-01-23 11:20:00,1.83
justdoingwork,True,2019-01-23 11:08:00,1.854
bdiv,True,2019-01-23 11:06:00,1.85
mamaya,True,2019-01-23 11:05:00,1.86
Holdmybeer1787,True,2019-01-23 11:05:00,1.86
JoeStockTrader,True,2019-01-23 11:03:00,1.852
BioStockDD,True,2019-01-23 10:57:00,1.84
justdoingwork,True,2019-01-23 10:51:00,1.868
zaxby99,True,2019-01-23 10:45:00,1.875
njlangfelder,True,2019-01-23 10:45:00,1.875
njlangfelder,True,2019-01-23 10:41:00,1.89
LivingSTDFree,True,2019-01-23 10:37:00,1.884
mfStock,True,2019-01-23 10:34:00,1.887
Cruz7734,True,2019-01-23 10:34:00,1.887
rvansomeren,True,2019-01-23 10:33:00,1.88
Ccs333,True,2019-01-23 10:32:00,1.885
rvansomeren,True,2019-01-23 10:31:00,1.882
MJBIV,True,2019-01-23 10:26:00,1.885
Slinger207,True,2019-01-23 10:24:00,1.885
wolfden2018,True,2019-01-23 10:24:00,1.885
njlangfelder,True,2019-01-23 10:23:00,1.882
njlangfelder,True,2019-01-23 10:22:00,1.882
Jiganthony13,True,2019-01-23 10:22:00,1.882
justdoingwork,True,2019-01-23 10:22:00,1.882
AlwaysPowerHourS0mewhere,True,2019-01-23 10:22:00,1.882
Contributor,True,2019-01-23 10:22:00,1.882
njlangfelder,True,2019-01-23 10:20:00,1.877
LivingSTDFree,True,2019-01-23 10:19:00,1.884
MJBIV,True,2019-01-23 10:18:00,1.9
JoeStockTrader,True,2019-01-23 10:18:00,1.9
Farne,True,2019-01-23 10:18:00,1.9
swayit,True,2019-01-23 10:18:00,1.9
DrScales,True,2019-01-23 10:17:00,1.908
danny33,True,2019-01-23 10:17:00,1.908
MyTh_BeatZeus,True,2019-01-23 10:16:00,1.905
njlangfelder,True,2019-01-23 10:16:00,1.905
Farne,True,2019-01-23 10:14:00,1.891
swayit,True,2019-01-23 10:14:00,1.891
GoldenKnightsFan,True,2019-01-23 10:13:00,1.883
tballgame,True,2019-01-23 10:10:00,1.844
MJBIV,True,2019-01-23 10:09:00,1.85
GoldenKnightsFan,True,2019-01-23 10:09:00,1.85
issapunk,True,2019-01-23 10:08:00,1.842
Cruz7734,True,2019-01-23 10:07:00,1.851
Farne,True,2019-01-23 10:02:00,1.834
brianmalonee,True,2019-01-23 10:02:00,1.834
Didgital,True,2019-01-23 10:02:00,1.834
rob1ert,True,2019-01-23 10:00:00,1.835
wolfden2018,True,2019-01-23 10:00:00,1.835
brianmalonee,True,2019-01-23 09:59:00,1.832
lilpump_er,True,2019-01-23 09:58:00,1.836
MJBIV,True,2019-01-23 09:55:00,1.852
Farne,True,2019-01-23 09:55:00,1.852
HigherDesires,True,2019-01-23 09:54:00,1.856
joelwork365,True,2019-01-23 09:52:00,1.861
wolfden2018,True,2019-01-23 09:52:00,1.861
PigProfit,True,2019-01-23 09:49:00,1.864
lilpump_er,True,2019-01-23 09:49:00,1.864
MJBIV,True,2019-01-23 09:48:00,1.868
Farne,True,2019-01-23 09:46:00,1.883
kester,True,2019-01-23 09:45:00,1.887
MJBIV,True,2019-01-23 09:45:00,1.887
HigherDesires,True,2019-01-23 09:44:00,1.888
Farne,True,2019-01-23 09:42:00,1.881
BeeeeDooooh,True,2019-01-23 09:40:00,1.891
ProfitAsYouCan,True,2019-01-23 09:39:00,1.878
kryptoknight,True,2019-01-23 09:38:00,1.886
CAPTAIN_UNDERPANTS,True,2019-01-23 09:38:00,1.886
Rhys08,True,2019-01-23 09:38:00,1.886
HigherDesires,True,2019-01-23 09:38:00,1.886
brianmalonee,True,2019-01-23 09:37:00,1.843
emmanuel5,True,2019-01-23 09:37:00,1.843
HigherDesires,True,2019-01-23 09:36:00,1.843
Farne,True,2019-01-23 09:36:00,1.843
BioStockDD,True,2019-01-23 09:35:00,1.848
MJBIV,True,2019-01-23 09:33:00,1.84
zippyZ,True,2019-01-23 09:31:00,1.84
TMLEVERAGE,True,2019-01-23 09:30:00,1.847
