jdoldnumber7,True,2019-01-23 14:48:00,17.019
midas7576,True,2019-01-23 14:23:00,17.25
jdoldnumber7,True,2019-01-23 14:16:00,17.19
midas7576,True,2019-01-23 13:20:00,17.055
jdoldnumber7,True,2019-01-23 13:16:00,17.01
midas7576,True,2019-01-23 12:38:00,16.71
midas7576,True,2019-01-23 12:37:00,16.693
misskitty,True,2019-01-23 11:26:00,16.803
SteveTexans,True,2019-01-23 11:20:00,16.823
Frangooch,True,2019-01-23 10:37:00,16.93
midas7576,True,2019-01-23 10:10:00,17.044
jdoldnumber7,True,2019-01-23 10:10:00,17.044
SteveTexans,True,2019-01-23 10:10:00,17.044
Frangooch,True,2019-01-23 10:07:00,17.025
Biotech99,True,2019-01-23 09:49:00,17.03
midas7576,True,2019-01-23 09:44:00,17.05
jdoldnumber7,True,2019-01-23 09:32:00,16.982
