Roy_2018,False,2019-01-23 15:48:00,63.706
MarioCap,True,2019-01-23 15:42:00,64.093
BudVFox,True,2019-01-23 15:26:00,64.29
thiagostacks,False,2019-01-23 15:24:00,64.216
MesterIsHot,False,2019-01-23 15:18:00,64.272
Yantalameo,False,2019-01-23 15:05:00,64.657
JSears68,True,2019-01-23 14:55:00,65.645
Crbramhall,False,2019-01-23 14:04:00,64.73
Crbramhall,False,2019-01-23 14:03:00,64.703
Crbramhall,False,2019-01-23 13:49:00,65.344
Crbramhall,False,2019-01-23 13:39:00,66.282
HeyShoe,False,2019-01-23 13:38:00,66.237
TheBrain,False,2019-01-23 13:35:00,66.495
biotechman,True,2019-01-23 13:06:00,67.583
T_DOT,False,2019-01-23 12:28:00,68.087
Steel_City,True,2019-01-23 12:12:00,69.1
moleculardynamics,False,2019-01-23 12:04:00,68.182
tony93,True,2019-01-23 11:54:00,68.31
angelito16,True,2019-01-23 11:43:00,66.915
SSaidulu,False,2019-01-23 11:38:00,66.819
rupert1,True,2019-01-23 11:32:00,66.744
hempnitize,True,2019-01-23 10:56:00,66.001
rupert1,True,2019-01-23 10:54:00,66.105
DD_Squad,True,2019-01-23 10:53:00,66.214
jonnydollars,True,2019-01-23 10:52:00,66.18
Steel_City,True,2019-01-23 10:47:00,65.426
iSwag,False,2019-01-23 10:43:00,65.188
optionschankya,False,2019-01-23 10:37:00,64.656
BudVFox,True,2019-01-23 10:30:00,64.929
DD_Squad,True,2019-01-23 10:29:00,64.911
rupert1,True,2019-01-23 10:26:00,64.8
SSaidulu,False,2019-01-23 10:22:00,64.7
SSaidulu,False,2019-01-23 10:21:00,64.48
DD_Squad,True,2019-01-23 10:19:00,64.405
optionschankya,True,2019-01-23 10:04:00,63.32
SSaidulu,False,2019-01-23 10:00:00,63.379
