steveinvest,False,2019-01-23 13:18:00,3.702
kevinponce95,True,2019-01-23 12:46:00,3.724
diamondtrading,True,2019-01-23 12:42:00,3.612
stewpackard,False,2019-01-23 12:42:00,3.612
williambrannen,True,2019-01-23 12:33:00,3.711
williambrannen,True,2019-01-23 12:29:00,3.76
williambrannen,True,2019-01-23 11:29:00,3.891
Dochumphrey,True,2019-01-23 11:25:00,3.91
westtxstocktalk,True,2019-01-23 10:35:00,3.93
Aaronl05,True,2019-01-23 10:13:00,3.96
kevinponce95,True,2019-01-23 09:48:00,3.878
themarketblows,True,2019-01-23 09:37:00,4.072
monymker,True,2019-01-23 09:33:00,3.993
Jroche1987,True,2019-01-23 09:33:00,3.993
kchirgwi,True,2019-01-23 09:32:00,3.92
steveinvest,False,2019-01-23 09:30:00,3.935
