ashs8888,True,2019-01-23 15:58:00,162.916
ashs8888,True,2019-01-23 15:57:00,162.854
ashs8888,True,2019-01-23 15:36:00,162.605
snow_drugz,True,2019-01-23 15:34:00,162.605
choptrade,True,2019-01-23 15:31:00,162.584
ashs8888,True,2019-01-23 15:25:00,162.713
bdwinner,True,2019-01-23 15:20:00,162.175
ashs8888,True,2019-01-23 14:51:00,161.96
ashs8888,True,2019-01-23 14:36:00,161.739
GLOBALCITIZEN,False,2019-01-23 14:36:00,161.739
YohnieCashman,False,2019-01-23 14:34:00,161.509
GLOBALCITIZEN,False,2019-01-23 14:30:00,161.52
groverr,True,2019-01-23 14:09:00,161.09
piku99,True,2019-01-23 14:03:00,161.097
MrLe,True,2019-01-23 12:43:00,161.23
ashs8888,True,2019-01-23 12:40:00,160.988
OHG1,True,2019-01-23 10:55:00,160.985
TMG2018,True,2019-01-23 10:13:00,161.073
globalmacro,True,2019-01-23 10:05:00,160.751
lexusls400,True,2019-01-23 09:59:00,160.098
AlexanderHandleton,True,2019-01-23 09:42:00,159.298
clays26,True,2019-01-23 09:33:00,160.3
AlexAow,True,2019-01-23 09:33:00,160.3
cezax35,False,2019-01-23 09:32:00,160.35
